534.19	11.64	534.19	38	4
534.19	41.812	534.19	39	4
534.19	0.98774	534.19	40	4
851.69	74.186	851.69	41	5
851.69	23.729	851.69	42	5
851.69	49.142	851.69	43	5
851.69	70.233	851.69	44	5
851.69	75.295	851.69	45	5
851.69	54.054	851.69	46	5
851.69	218.66	851.69	47	5
851.69	59.638	851.69	48	5
851.69	72.18	851.69	49	5
851.69	112.46	851.69	50	5
-
457.8	3.4008	457.8	1	1
457.8	61.955	457.8	2	1
457.8	4.7267	457.8	3	1
457.8	20.81	457.8	4	1
457.8	30.116	457.8	5	1
457.8	1.6027	457.8	6	1
457.8	10.036	457.8	7	1
457.8	90.42	457.8	8	1
457.8	3.3335	457.8	9	1
457.8	16.169	457.8	10	1
689.12	15.688	689.12	11	2
689.12	68.713	689.12	12	2
689.12	1.0375	689.12	13	2
689.12	4.1814	689.12	14	2
689.12	16.935	689.12	15	2
689.12	30.591	689.12	16	2
689.12	72.148	689.12	17	2
689.12	55.174	689.12	18	2
689.12	254.14	689.12	19	2
689.12	45.362	689.12	20	2
750.24	27.544	750.24	21	3
750.24	33.264	750.24	22	3
750.24	18.619	750.24	23	3
750.24	18.691	750.24	24	3
750.24	44.022	750.24	25	3
750.24	29.16	750.24	26	3
750.24	42.687	750.24	27	3
750.24	25.952	750.24	28	3
750.24	1.2184	750.24	29	3
750.24	20.445	750.24	30	3
795.13	42.764	795.13	31	4
795.13	82.065	795.13	32	4
795.13	32.36	795.13	33	4
795.13	51.93	795.13	34	4
795.13	61.171	795.13	35	4
795.13	21.623	795.13	36	4
795.13	76.689	795.13	37	4
795.13	42.408	795.13	38	4
795.13	87.742	795.13	39	4
795.13	36.825	795.13	40	4
944.65	8.2279	944.65	41	5
944.65	95.278	944.65	42	5
944.65	72.816	944.65	43	5
944.65	83.684	944.65	44	5
944.65	55.667	944.65	45	5
944.65	201.02	944.65	46	5
944.65	37.242	944.65	47	5
944.65	52.245	944.65	48	5
944.65	0.16122	944.65	49	5
944.65	177.24	944.65	50	5
-
21.553	2.9968	21.553	1	1
21.553	4.9536	21.553	2	1
21.553	0.078228	21.553	3	1
21.553	1.5163	21.553	4	1
21.553	1.4724	21.553	5	1
21.553	1.5943	21.553	6	1
21.553	0.47858	21.553	7	1
21.553	0.49078	21.553	8	1
21.553	2.6565	21.553	9	1
21.553	0.89329	21.553	10	1
29.795	2.3489	29.795	11	2
29.795	0.69784	29.795	12	2
29.795	0.096265	29.795	13	2
29.795	0.05743	29.795	14	2
29.795	0.45385	29.795	15	2
29.795	2.2397	29.795	16	2
29.795	2.1295	29.795	17	2
29.795	1.307	29.795	18	2
29.795	0.71144	29.795	19	2
29.795	2.6999	29.795	20	2
499.38	4.4033	499.38	21	3
499.38	26.782	499.38	22	3
499.38	71.218	499.38	23	3
499.38	94.861	499.38	24	3
499.38	19.305	499.38	25	3
499.38	34.377	499.38	26	3
499.38	13.377	499.38	27	3
499.38	40.54	499.38	28	3
499.38	3.4569	499.38	29	3
499.38	4.046	499.38	30	3
789.58	4.5018	789.58	31	4
789.58	259.97	789.58	32	4
789.58	106.48	789.58	33	4
789.58	33.175	789.58	34	4
789.58	18.662	789.58	35	4
789.58	2.2707	789.58	36	4
789.58	31.004	789.58	37	4
789.58	23.047	789.58	38	4
789.58	40.749	789.58	39	4
789.58	50.261	789.58	40	4
925.25	111.2	925.25	41	5
925.25	76.769	925.25	42	5
925.25	26.121	925.25	43	5
925.25	0.44008	925.25	44	5
925.25	25.956	925.25	45	5
925.25	5.6909	925.25	46	5
925.25	30.822	925.25	47	5
925.25	243.46	925.25	48	5
925.25	3.6927	925.25	49	5
925.25	58.727	925.25	50	5
-
545.22	58.708	545.22	1	1
545.22	43.932	545.22	2	1
545.22	21.719	545.22	3	1
545.22	1.2122	545.22	4	1
545.22	64.356	545.22	5	1
545.22	24.453	545.22	6	1
545.22	52.778	545.22	7	1
545.22	32.992	545.22	8	1
545.22	26.125	545.22	9	1
545.22	2.4054	545.22	10	1
548.36	38.806	548.36	11	2
548.36	61.902	548.36	12	2
548.36	36.131	548.36	13	2
548.36	6.7306	548.36	14	2
548.36	75.565	548.36	15	2
548.36	57.189	548.36	16	2
548.36	33.059	548.36	17	2
548.36	77.392	548.36	18	2
548.36	68.525	548.36	19	2
548.36	33.31	548.36	20	2
573.23	20.135	573.23	21	3
573.23	70.613	573.23	22	3
573.23	24.089	573.23	23	3
573.23	56.265	573.23	24	3
573.23	39.858	573.23	25	3
573.23	16.823	573.23	26	3
573.23	36.062	573.23	27	3
573.23	0.81178	573.23	28	3
573.23	35.207	573.23	29	3
573.23	7.697	573.23	30	3
844.19	33.432	844.19	31	4
844.19	107.8	844.19	32	4
844.19	11.215	844.19	33	4
844.19	108.05	844.19	34	4
844.19	8.8895	844.19	35	4
844.19	49.96	844.19	36	4
844.19	8.2191	844.19	37	4
844.19	0.27103	844.19	38	4
844.19	17.798	844.19	39	4
844.19	37.024	844.19	40	4
901.86	106.86	901.86	41	5
901.86	90.044	901.86	42	5
901.86	54.899	901.86	43	5
901.86	13.076	901.86	44	5
901.86	20.838	901.86	45	5
901.86	4.6119	901.86	46	5
901.86	74.873	901.86	47	5
901.86	208.47	901.86	48	5
901.86	61.343	901.86	49	5
901.86	10.981	901.86	50	5
-
115.71	34.582	115.71	1	1
115.71	17.271	115.71	2	1
115.71	7.7071	115.71	3	1
115.71	11.189	115.71	4	1
115.71	5.8911	115.71	5	1
115.71	0.23912	115.71	6	1
115.71	15.237	115.71	7	1
115.71	0.16161	115.71	8	1
115.71	0.90193	115.71	9	1
115.71	5.952	115.71	10	1
258.2	11.99	258.2	11	2
258.2	16.859	258.2	12	2
258.2	48.884	258.2	13	2
258.2	16.081	258.2	14	2
258.2	21.245	258.2	15	2
258.2	4.9182	258.2	16	2
258.2	12.653	258.2	17	2
258.2	16.062	258.2	18	2
258.2	1.753	258.2	19	2
258.2	39.33	258.2	20	2
393.41	27.187	393.41	21	3
393.41	11.177	393.41	22	3
393.41	14.699	393.41	23	3
393.41	38.816	393.41	24	3
393.41	26.864	393.41	25	3
393.41	7.0917	393.41	26	3
393.41	31.076	393.41	27	3
393.41	20.813	393.41	28	3
393.41	4.123	393.41	29	3
393.41	11.514	393.41	30	3
518.68	17.884	518.68	31	4
518.68	9.3638	518.68	32	4
518.68	42.141	518.68	33	4
518.68	11.159	518.68	34	4
518.68	21.558	518.68	35	4
518.68	12.672	518.68	36	4
518.68	13.636	518.68	37	4
518.68	9.5876	518.68	38	4
518.68	4.8632	518.68	39	4
518.68	36.874	518.68	40	4
945.49	65.409	945.49	41	5
945.49	13.99	945.49	42	5
945.49	2.7913	945.49	43	5
945.49	29.466	945.49	44	5
945.49	2.7368	945.49	45	5
945.49	103.36	945.49	46	5
945.49	176.38	945.49	47	5
945.49	140.52	945.49	48	5
945.49	24.17	945.49	49	5
945.49	169.47	945.49	50	5
-
83.782	2.0221	83.782	1	1
83.782	2.8386	83.782	2	1
83.782	6.086	83.782	3	1
83.782	4.464	83.782	4	1
83.782	6.8121	83.782	5	1
83.782	0.52139	83.782	6	1
83.782	1.7042	83.782	7	1
83.782	4.3894	83.782	8	1
83.782	4.6505	83.782	9	1
83.782	5.2256	83.782	10	1
94.512	9.6575	94.512	11	2
94.512	13.922	94.512	12	2
94.512	27.18	94.512	13	2
94.512	22.046	94.512	14	2
94.512	12.563	94.512	15	2
94.512	5.8516	94.512	16	2
94.512	9.5845	94.512	17	2
94.512	0.74497	94.512	18	2
94.512	5.8512	94.512	19	2
94.512	19.955	94.512	20	2
421.31	3.866	421.31	21	3
421.31	3.5828	421.31	22	3
421.31	51.644	421.31	23	3
421.31	54.173	421.31	24	3
421.31	3.5839	421.31	25	3
421.31	7.7461	421.31	26	3
421.31	82.016	421.31	27	3
421.31	0.14657	421.31	28	3
421.31	19.9	421.31	29	3
421.31	44.765	421.31	30	3
897.71	4.4959	897.71	31	4
897.71	10.426	897.71	32	4
897.71	34.266	897.71	33	4
897.71	47.083	897.71	34	4
897.71	28.786	897.71	35	4
897.71	22.869	897.71	36	4
897.71	81.924	897.71	37	4
897.71	8.3388	897.71	38	4
897.71	57.296	897.71	39	4
897.71	21.922	897.71	40	4
979.15	41.709	979.15	41	5
979.15	20.375	979.15	42	5
979.15	23.425	979.15	43	5
979.15	86.614	979.15	44	5
979.15	48.739	979.15	45	5
979.15	50.694	979.15	46	5
979.15	59.905	979.15	47	5
979.15	0.76469	979.15	48	5
979.15	24.52	979.15	49	5
979.15	27.659	979.15	50	5
-
114.06	5.3857	114.06	1	1
114.06	18.344	114.06	2	1
114.06	0.18535	114.06	3	1
114.06	1.2651	114.06	4	1
114.06	11.541	114.06	5	1
114.06	7.188	114.06	6	1
114.06	2.3309	114.06	7	1
114.06	22.556	114.06	8	1
114.06	3.6715	114.06	9	1
114.06	1.5715	114.06	10	1
152.72	16.499	152.72	11	2
152.72	10.608	152.72	12	2
152.72	0.42163	152.72	13	2
152.72	8.8304	152.72	14	2
152.72	0.72236	152.72	15	2
152.72	6.1328	152.72	16	2
152.72	15.524	152.72	17	2
152.72	18.184	152.72	18	2
152.72	17.768	152.72	19	2
152.72	0.47562	152.72	20	2
440.85	12.468	440.85	21	3
440.85	14.218	440.85	22	3
440.85	11.427	440.85	23	3
440.85	89.374	440.85	24	3
440.85	34.724	440.85	25	3
440.85	33.014	440.85	26	3
440.85	39.822	440.85	27	3
440.85	52.857	440.85	28	3
440.85	24.208	440.85	29	3
440.85	9.4207	440.85	30	3
885.5	41.971	885.5	31	4
885.5	8.7983	885.5	32	4
885.5	89.986	885.5	33	4
885.5	12.815	885.5	34	4
885.5	180.27	885.5	35	4
885.5	13.999	885.5	36	4
885.5	69.184	885.5	37	4
885.5	107.68	885.5	38	4
885.5	27.978	885.5	39	4
885.5	7.1015	885.5	40	4
936.99	32.298	936.99	41	5
936.99	30.441	936.99	42	5
936.99	205.01	936.99	43	5
936.99	94.008	936.99	44	5
936.99	52.491	936.99	45	5
936.99	33.841	936.99	46	5
936.99	13.288	936.99	47	5
936.99	2.5893	936.99	48	5
936.99	1.0083	936.99	49	5
936.99	65.533	936.99	50	5
-
182.06	7.0171	182.06	1	1
182.06	7.6498	182.06	2	1
182.06	1.4706	182.06	3	1
182.06	1.5986	182.06	4	1
182.06	17.153	182.06	5	1
182.06	33.787	182.06	6	1
182.06	9.9391	182.06	7	1
182.06	9.6514	182.06	8	1
182.06	14.043	182.06	9	1
182.06	5.5036	182.06	10	1
425.29	37.153	425.29	11	2
425.29	5.8028	425.29	12	2
425.29	26.967	425.29	13	2
425.29	23.437	425.29	14	2
425.29	25.553	425.29	15	2
425.29	8.7373	425.29	16	2
425.29	29.955	425.29	17	2
425.29	33.342	425.29	18	2
425.29	11.905	425.29	19	2
425.29	1.8356	425.29	20	2
447.82	9.3339	447.82	21	3
447.82	27.139	447.82	22	3
447.82	27.374	447.82	23	3
447.82	5.7469	447.82	24	3
447.82	114.42	447.82	25	3
447.82	7.756	447.82	26	3
447.82	18.344	447.82	27	3
447.82	116.83	447.82	28	3
447.82	0.55672	447.82	29	3
447.82	11.697	447.82	30	3
863.56	90.26	863.56	31	4
863.56	35.692	863.56	32	4
863.56	2.5414	863.56	33	4
863.56	82.022	863.56	34	4
863.56	18.028	863.56	35	4
863.56	5.4118	863.56	36	4
863.56	14.034	863.56	37	4
863.56	219.19	863.56	38	4
863.56	154.74	863.56	39	4
863.56	120.2	863.56	40	4
917.02	7.5703	917.02	41	5
917.02	2.057	917.02	42	5
917.02	67.148	917.02	43	5
917.02	104.16	917.02	44	5
917.02	26.762	917.02	45	5
917.02	24.724	917.02	46	5
917.02	10.519	917.02	47	5
917.02	61.177	917.02	48	5
917.02	147.87	917.02	49	5
917.02	15.451	917.02	50	5
-
211.49	12.755	211.49	1	1
211.49	72.527	211.49	2	1
211.49	20.475	211.49	3	1
211.49	3.3073	211.49	4	1
211.49	25.07	211.49	5	1
211.49	7.2985	211.49	6	1
211.49	15.56	211.49	7	1
211.49	12.949	211.49	8	1
211.49	11.496	211.49	9	1
211.49	9.1074	211.49	10	1
394.37	12.549	394.37	11	2
394.37	6.287	394.37	12	2
394.37	0.67095	394.37	13	2
394.37	38.117	394.37	14	2
394.37	11.885	394.37	15	2
394.37	28.328	394.37	16	2
394.37	15.381	394.37	17	2
394.37	0.43414	394.37	18	2
394.37	24.172	394.37	19	2
394.37	66.782	394.37	20	2
438.69	10.215	438.69	21	3
438.69	13.84	438.69	22	3
438.69	12.735	438.69	23	3
438.69	37.056	438.69	24	3
438.69	1.6063	438.69	25	3
438.69	42.402	438.69	26	3
438.69	20.948	438.69	27	3
438.69	2.7338	438.69	28	3
438.69	7.0469	438.69	29	3
438.69	104.05	438.69	30	3
438.83	123.49	438.83	31	4
438.83	13.276	438.83	32	4
438.83	17.508	438.83	33	4
438.83	9.3223	438.83	34	4
438.83	5.151	438.83	35	4
438.83	39.136	438.83	36	4
438.83	35.976	438.83	37	4
438.83	39.486	438.83	38	4
438.83	9.6896	438.83	39	4
438.83	39.906	438.83	40	4
521.77	28.356	521.77	41	5
521.77	27.657	521.77	42	5
521.77	17.434	521.77	43	5
521.77	54.057	521.77	44	5
521.77	1.2178	521.77	45	5
521.77	1.0509	521.77	46	5
521.77	12.816	521.77	47	5
521.77	51.524	521.77	48	5
521.77	1.6582	521.77	49	5
521.77	36.749	521.77	50	5
-
48.826	0.84766	48.826	1	1
48.826	7.1159	48.826	2	1
48.826	1.5907	48.826	3	1
48.826	0.10897	48.826	4	1
48.826	1.2946	48.826	5	1
48.826	4.8784	48.826	6	1
48.826	2.7456	48.826	7	1
48.826	1.0282	48.826	8	1
48.826	0.7868	48.826	9	1
48.826	1.4475	48.826	10	1
77.569	5.6452	77.569	11	2
77.569	27.746	77.569	12	2
77.569	0.58109	77.569	13	2
77.569	9.0272	77.569	14	2
77.569	3.5485	77.569	15	2
77.569	2.0248	77.569	16	2
77.569	21.874	77.569	17	2
77.569	1.3407	77.569	18	2
77.569	2.2327	77.569	19	2
77.569	12.743	77.569	20	2
115.05	0.043716	115.05	21	3
115.05	2.4257	115.05	22	3
115.05	4.0663	115.05	23	3
115.05	12.085	115.05	24	3
115.05	6.4975	115.05	25	3
115.05	0.28705	115.05	26	3
115.05	8.6454	115.05	27	3
115.05	2.5435	115.05	28	3
115.05	0.95651	115.05	29	3
115.05	2.0367	115.05	30	3
323.37	26.944	323.37	31	4
323.37	9.9776	323.37	32	4
323.37	36.781	323.37	33	4
323.37	8.3673	323.37	34	4
323.37	9.0975	323.37	35	4
323.37	1.5657	323.37	36	4
323.37	52.124	323.37	37	4
323.37	6.7601	323.37	38	4
323.37	40.757	323.37	39	4
323.37	22.21	323.37	40	4
927.98	19.674	927.98	41	5
927.98	72.072	927.98	42	5
927.98	18.801	927.98	43	5
927.98	135.36	927.98	44	5
927.98	67.533	927.98	45	5
927.98	120.23	927.98	46	5
927.98	27.839	927.98	47	5
927.98	48.897	927.98	48	5
927.98	51.119	927.98	49	5
927.98	19.77	927.98	50	5
-
114.04	0.48635	114.04	1	1
114.04	29.449	114.04	2	1
114.04	0.84056	114.04	3	1
114.04	12.81	114.04	4	1
114.04	1.5557	114.04	5	1
114.04	6.2026	114.04	6	1
114.04	5.3109	114.04	7	1
114.04	4.4246	114.04	8	1
114.04	2.5292	114.04	9	1
114.04	6.7775	114.04	10	1
172.02	2.1608	172.02	11	2
172.02	2.2447	172.02	12	2
172.02	59.953	172.02	13	2
172.02	0.20948	172.02	14	2
172.02	4.1597	172.02	15	2
172.02	15.653	172.02	16	2
172.02	26.82	172.02	17	2
172.02	6.9588	172.02	18	2
172.02	6.2975	172.02	19	2
172.02	11.272	172.02	20	2
560.59	32.467	560.59	21	3
560.59	26.201	560.59	22	3
560.59	111.59	560.59	23	3
560.59	142.71	560.59	24	3
560.59	13.632	560.59	25	3
560.59	38.79	560.59	26	3
560.59	6.8028	560.59	27	3
560.59	22.269	560.59	28	3
560.59	12.621	560.59	29	3
560.59	62.339	560.59	30	3
857.98	32.11	857.98	31	4
857.98	37.641	857.98	32	4
857.98	103.74	857.98	33	4
857.98	23.521	857.98	34	4
857.98	15.694	857.98	35	4
857.98	120.46	857.98	36	4
857.98	124.53	857.98	37	4
857.98	16.65	857.98	38	4
857.98	7.8143	857.98	39	4
857.98	12.223	857.98	40	4
911.82	10.009	911.82	41	5
911.82	14.957	911.82	42	5
911.82	14.944	911.82	43	5
911.82	11.832	911.82	44	5
911.82	19.372	911.82	45	5
911.82	59.832	911.82	46	5
911.82	1.5004	911.82	47	5
911.82	125.01	911.82	48	5
911.82	15.121	911.82	49	5
911.82	74.119	911.82	50	5
-
348.12	2.9642	348.12	1	1
348.12	26.552	348.12	2	1
348.12	72.027	348.12	3	1
348.12	1.7761	348.12	4	1
348.12	36.413	348.12	5	1
348.12	66.533	348.12	6	1
348.12	7.4655	348.12	7	1
348.12	20.592	348.12	8	1
348.12	30.693	348.12	9	1
348.12	45.308	348.12	10	1
385.87	22.602	385.87	11	2
385.87	6.2158	385.87	12	2
385.87	11.847	385.87	13	2
385.87	11.268	385.87	14	2
385.87	8.6047	385.87	15	2
385.87	35.158	385.87	16	2
385.87	43.724	385.87	17	2
385.87	51.142	385.87	18	2
385.87	10.448	385.87	19	2
385.87	18.229	385.87	20	2
685.85	32.996	685.85	21	3
685.85	17.378	685.85	22	3
685.85	61.885	685.85	23	3
685.85	48.221	685.85	24	3
685.85	8.042	685.85	25	3
685.85	95.215	685.85	26	3
685.85	34.712	685.85	27	3
685.85	40.317	685.85	28	3
685.85	77.01	685.85	29	3
685.85	71.755	685.85	30	3
808.37	1.4688	808.37	31	4
808.37	13.528	808.37	32	4
808.37	64.805	808.37	33	4
808.37	37.284	808.37	34	4
808.37	5.4951	808.37	35	4
808.37	22.636	808.37	36	4
808.37	2.7356	808.37	37	4
808.37	266.4	808.37	38	4
808.37	86.858	808.37	39	4
808.37	8.7436	808.37	40	4
886.95	5.4553	886.95	41	5
886.95	13.177	886.95	42	5
886.95	0.83372	886.95	43	5
886.95	45.395	886.95	44	5
886.95	37.336	886.95	45	5
886.95	39.988	886.95	46	5
886.95	17.77	886.95	47	5
886.95	58.695	886.95	48	5
886.95	30.577	886.95	49	5
886.95	104.42	886.95	50	5
-
406.39	6.1953	406.39	1	1
406.39	5.8149	406.39	2	1
406.39	3.8845	406.39	3	1
406.39	13.114	406.39	4	1
406.39	41.406	406.39	5	1
406.39	1.9207	406.39	6	1
406.39	1.6465	406.39	7	1
406.39	0.044825	406.39	8	1
406.39	85.573	406.39	9	1
406.39	4.7245	406.39	10	1
477.12	82.782	477.12	11	2
477.12	7.9533	477.12	12	2
477.12	79.983	477.12	13	2
477.12	53.393	477.12	14	2
477.12	48.685	477.12	15	2
477.12	6.8477	477.12	16	2
477.12	7.6885	477.12	17	2
477.12	60.209	477.12	18	2
477.12	20.546	477.12	19	2
477.12	39.741	477.12	20	2
481.42	58.517	481.42	21	3
481.42	81.111	481.42	22	3
481.42	13.764	481.42	23	3
481.42	39.823	481.42	24	3
481.42	29.993	481.42	25	3
481.42	11.617	481.42	26	3
481.42	16.892	481.42	27	3
481.42	10.517	481.42	28	3
481.42	6.534	481.42	29	3
481.42	12.216	481.42	30	3
699.36	45.355	699.36	31	4
699.36	79.141	699.36	32	4
699.36	34.889	699.36	33	4
699.36	41.488	699.36	34	4
699.36	9.107	699.36	35	4
699.36	2.5501	699.36	36	4
699.36	75.129	699.36	37	4
699.36	117.4	699.36	38	4
699.36	7.2907	699.36	39	4
699.36	143.04	699.36	40	4
997.15	44.134	997.15	41	5
997.15	42.787	997.15	42	5
997.15	80.442	997.15	43	5
997.15	124.65	997.15	44	5
997.15	19.065	997.15	45	5
997.15	5.4832	997.15	46	5
997.15	171.92	997.15	47	5
997.15	35.105	997.15	48	5
997.15	8.476	997.15	49	5
997.15	29.418	997.15	50	5
-
104.21	0.40726	104.21	1	1
104.21	15.797	104.21	2	1
104.21	8.2383	104.21	3	1
104.21	1.8554	104.21	4	1
104.21	1.2688	104.21	5	1
104.21	7.8253	104.21	6	1
104.21	6.3394	104.21	7	1
104.21	22.472	104.21	8	1
104.21	17.129	104.21	9	1
104.21	6.2312	104.21	10	1
216.04	3.1448	216.04	11	2
216.04	1.2597	216.04	12	2
216.04	17.012	216.04	13	2
216.04	0.53074	216.04	14	2
216.04	11.618	216.04	15	2
216.04	58.038	216.04	16	2
216.04	11.319	216.04	17	2
216.04	24.556	216.04	18	2
216.04	17.6	216.04	19	2
216.04	2.1228	216.04	20	2
236.98	0.41585	236.98	21	3
236.98	14.47	236.98	22	3
236.98	26.031	236.98	23	3
236.98	21.639	236.98	24	3
236.98	8.6553	236.98	25	3
236.98	44.569	236.98	26	3
236.98	51.252	236.98	27	3
236.98	6.5083	236.98	28	3
236.98	3.5811	236.98	29	3
236.98	4.1497	236.98	30	3
503.04	14.435	503.04	31	4
503.04	9.4877	503.04	32	4
503.04	3.3571	503.04	33	4
503.04	55.564	503.04	34	4
503.04	6.8721	503.04	35	4
503.04	54.449	503.04	36	4
503.04	15.369	503.04	37	4
503.04	48.901	503.04	38	4
503.04	81.837	503.04	39	4
503.04	23.25	503.04	40	4
938.93	0.29458	938.93	41	5
938.93	71.03	938.93	42	5
938.93	22.645	938.93	43	5
938.93	18.141	938.93	44	5
938.93	12.147	938.93	45	5
938.93	39.82	938.93	46	5
938.93	21.513	938.93	47	5
938.93	6.9442	938.93	48	5
938.93	53.866	938.93	49	5
938.93	26.096	938.93	50	5
-
84.694	6.2597	84.694	1	1
84.694	17.101	84.694	2	1
84.694	18.641	84.694	3	1
84.694	1.7809	84.694	4	1
84.694	1.974	84.694	5	1
84.694	5.6197	84.694	6	1
84.694	11.221	84.694	7	1
84.694	5.2304	84.694	8	1
84.694	11.039	84.694	9	1
84.694	7.0693	84.694	10	1
361.57	42.917	361.57	11	2
361.57	8.0759	361.57	12	2
361.57	27.309	361.57	13	2
361.57	90.342	361.57	14	2
361.57	4.3165	361.57	15	2
361.57	5.737	361.57	16	2
361.57	45.878	361.57	17	2
361.57	22.853	361.57	18	2
361.57	5.8465	361.57	19	2
361.57	1.313	361.57	20	2
414.3	34.522	414.3	21	3
414.3	3.552	414.3	22	3
414.3	15.58	414.3	23	3
414.3	28.41	414.3	24	3
414.3	35.868	414.3	25	3
414.3	22.865	414.3	26	3
414.3	0.68184	414.3	27	3
414.3	4.2804	414.3	28	3
414.3	6.9819	414.3	29	3
414.3	0.1691	414.3	30	3
702.36	36.869	702.36	31	4
702.36	2.4933	702.36	32	4
702.36	61.814	702.36	33	4
702.36	16.044	702.36	34	4
702.36	30.167	702.36	35	4
702.36	29.173	702.36	36	4
702.36	145.98	702.36	37	4
702.36	19.335	702.36	38	4
702.36	12.657	702.36	39	4
702.36	60.535	702.36	40	4
851.25	6.8839	851.25	41	5
851.25	46.851	851.25	42	5
851.25	50.049	851.25	43	5
851.25	56.913	851.25	44	5
851.25	39.728	851.25	45	5
851.25	39.418	851.25	46	5
851.25	25.686	851.25	47	5
851.25	17.635	851.25	48	5
851.25	137.54	851.25	49	5
851.25	22.949	851.25	50	5
-
572.46	105.65	572.46	1	1
572.46	42.457	572.46	2	1
572.46	0.54351	572.46	3	1
572.46	25.815	572.46	4	1
572.46	27.593	572.46	5	1
572.46	46.512	572.46	6	1
572.46	166.49	572.46	7	1
572.46	23.596	572.46	8	1
572.46	10.192	572.46	9	1
572.46	60.97	572.46	10	1
579.6	53.489	579.6	11	2
579.6	41.532	579.6	12	2
579.6	16.243	579.6	13	2
579.6	12.561	579.6	14	2
579.6	6.8035	579.6	15	2
579.6	12.784	579.6	16	2
579.6	45.425	579.6	17	2
579.6	52.659	579.6	18	2
579.6	24.594	579.6	19	2
579.6	2.7085	579.6	20	2
655.16	68.07	655.16	21	3
655.16	17.321	655.16	22	3
655.16	14.911	655.16	23	3
655.16	6.5731	655.16	24	3
655.16	29.94	655.16	25	3
655.16	126.38	655.16	26	3
655.16	71.156	655.16	27	3
655.16	13.254	655.16	28	3
655.16	85.606	655.16	29	3
655.16	10.038	655.16	30	3
726.54	43.473	726.54	31	4
726.54	21.705	726.54	32	4
726.54	57.627	726.54	33	4
726.54	6.6417	726.54	34	4
726.54	26.189	726.54	35	4
726.54	76.985	726.54	36	4
726.54	31.272	726.54	37	4
726.54	54.631	726.54	38	4
726.54	72.494	726.54	39	4
726.54	121.1	726.54	40	4
896.15	32.869	896.15	41	5
896.15	27.727	896.15	42	5
896.15	2.1534	896.15	43	5
896.15	78.332	896.15	44	5
896.15	35.035	896.15	45	5
896.15	68.734	896.15	46	5
896.15	73.536	896.15	47	5
896.15	68.383	896.15	48	5
896.15	18.089	896.15	49	5
896.15	11.15	896.15	50	5
-
17.188	0.40409	17.188	1	1
17.188	0.3706	17.188	2	1
17.188	0.11715	17.188	3	1
17.188	0.95651	17.188	4	1
17.188	0.040979	17.188	5	1
17.188	0.40081	17.188	6	1
17.188	0.11498	17.188	7	1
17.188	0.053735	17.188	8	1
17.188	2.0088	17.188	9	1
17.188	0.22675	17.188	10	1
64.552	0.81994	64.552	11	2
64.552	1.9078	64.552	12	2
64.552	1.1867	64.552	13	2
64.552	2.8242	64.552	14	2
64.552	5.0371	64.552	15	2
64.552	0.45818	64.552	16	2
64.552	10.214	64.552	17	2
64.552	7.5237	64.552	18	2
64.552	5.739	64.552	19	2
64.552	6.1019	64.552	20	2
384.78	16.301	384.78	21	3
384.78	9.9484	384.78	22	3
384.78	97.589	384.78	23	3
384.78	11.4	384.78	24	3
384.78	3.5677	384.78	25	3
384.78	25.117	384.78	26	3
384.78	15.011	384.78	27	3
384.78	36.277	384.78	28	3
384.78	33.648	384.78	29	3
384.78	6.417	384.78	30	3
722.9	53.669	722.9	31	4
722.9	127.2	722.9	32	4
722.9	176.68	722.9	33	4
722.9	41.845	722.9	34	4
722.9	27.706	722.9	35	4
722.9	151.86	722.9	36	4
722.9	119.78	722.9	37	4
722.9	0.80398	722.9	38	4
722.9	65.293	722.9	39	4
722.9	5.6763	722.9	40	4
897.17	32.481	897.17	41	5
897.17	80.279	897.17	42	5
897.17	8.6034	897.17	43	5
897.17	1.462	897.17	44	5
897.17	51.395	897.17	45	5
897.17	3.4233	897.17	46	5
897.17	65.621	897.17	47	5
897.17	151.09	897.17	48	5
897.17	50.637	897.17	49	5
897.17	48.334	897.17	50	5
-
155.08	10.876	155.08	1	1
155.08	8.1098	155.08	2	1
155.08	0.77919	155.08	3	1
155.08	8.0805	155.08	4	1
155.08	2.981	155.08	5	1
155.08	7.3909	155.08	6	1
155.08	5.8408	155.08	7	1
155.08	9.6704	155.08	8	1
155.08	20.456	155.08	9	1
155.08	1.2731	155.08	10	1
348.18	24.744	348.18	11	2
348.18	16.905	348.18	12	2
348.18	36.963	348.18	13	2
348.18	21.47	348.18	14	2
348.18	1.8874	348.18	15	2
348.18	12.38	348.18	16	2
348.18	44.041	348.18	17	2
348.18	12.168	348.18	18	2
348.18	15.705	348.18	19	2
348.18	10.412	348.18	20	2
381.31	12.213	381.31	21	3
381.31	2.1451	381.31	22	3
381.31	5.9679	381.31	23	3
381.31	35.048	381.31	24	3
381.31	66.518	381.31	25	3
381.31	39.002	381.31	26	3
381.31	112.71	381.31	27	3
381.31	0.47353	381.31	28	3
381.31	19.137	381.31	29	3
381.31	23.683	381.31	30	3
404.15	5.5932	404.15	31	4
404.15	57.112	404.15	32	4
404.15	56.316	404.15	33	4
404.15	12.192	404.15	34	4
404.15	7.884	404.15	35	4
404.15	4.82	404.15	36	4
404.15	5.9087	404.15	37	4
404.15	61.868	404.15	38	4
404.15	86.32	404.15	39	4
404.15	6.7749	404.15	40	4
574.12	40.625	574.12	41	5
574.12	74.044	574.12	42	5
