548.95	3.0394	548.95	29	3
548.95	5.0549	548.95	30	3
837.23	11.742	837.23	31	4
837.23	50.682	837.23	32	4
837.23	31.529	837.23	33	4
837.23	2.3025	837.23	34	4
837.23	9.7235	837.23	35	4
837.23	44.903	837.23	36	4
837.23	16.417	837.23	37	4
837.23	171.94	837.23	38	4
837.23	144.86	837.23	39	4
837.23	49.278	837.23	40	4
967.89	4.6487	967.89	41	5
967.89	90.209	967.89	42	5
967.89	17.355	967.89	43	5
967.89	11.754	967.89	44	5
967.89	1.2339	967.89	45	5
967.89	47.477	967.89	46	5
967.89	5.9943	967.89	47	5
967.89	2.0259	967.89	48	5
967.89	48.829	967.89	49	5
967.89	79.432	967.89	50	5
-
45.062	7.1458	45.062	1	1
45.062	3.7921	45.062	2	1
45.062	1.4754	45.062	3	1
45.062	1.0044	45.062	4	1
45.062	1.1657	45.062	5	1
45.062	1.0766	45.062	6	1
45.062	4.5819	45.062	7	1
45.062	6.4133	45.062	8	1
45.062	5.29	45.062	9	1
45.062	5.9297	45.062	10	1
215.82	0.65928	215.82	11	2
215.82	1.979	215.82	12	2
215.82	1.1335	215.82	13	2
215.82	5.7615	215.82	14	2
215.82	8.3693	215.82	15	2
215.82	1.9775	215.82	16	2
215.82	35.694	215.82	17	2
215.82	21.346	215.82	18	2
215.82	8.5504	215.82	19	2
215.82	10.271	215.82	20	2
237.85	4.3193	237.85	21	3
237.85	3.2891	237.85	22	3
237.85	5.6209	237.85	23	3
237.85	9.7123	237.85	24	3
237.85	0.77019	237.85	25	3
237.85	1.7446	237.85	26	3
237.85	10.218	237.85	27	3
237.85	19.013	237.85	28	3
237.85	8.7759	237.85	29	3
237.85	7.7755	237.85	30	3
284.86	15.245	284.86	31	4
284.86	6.0603	284.86	32	4
284.86	6.4036	284.86	33	4
284.86	4.3702	284.86	34	4
284.86	6.8594	284.86	35	4
284.86	21.525	284.86	36	4
284.86	9.9022	284.86	37	4
284.86	26.13	284.86	38	4
284.86	12.674	284.86	39	4
284.86	32.258	284.86	40	4
785.74	12.582	785.74	41	5
785.74	107.11	785.74	42	5
785.74	34.624	785.74	43	5
785.74	16.569	785.74	44	5
785.74	88.46	785.74	45	5
785.74	26.312	785.74	46	5
785.74	17.303	785.74	47	5
785.74	34.125	785.74	48	5
785.74	222.53	785.74	49	5
785.74	6.0272	785.74	50	5
-
39.904	2.6678	39.904	1	1
39.904	1.7677	39.904	2	1
39.904	1.0964	39.904	3	1
39.904	3.9306	39.904	4	1
39.904	10.619	39.904	5	1
39.904	2.1643	39.904	6	1
39.904	7.0839	39.904	7	1
39.904	2.6419	39.904	8	1
39.904	1.0549	39.904	9	1
39.904	4.5659	39.904	10	1
56.729	2.326	56.729	11	2
56.729	3.0112	56.729	12	2
56.729	5.8003	56.729	13	2
56.729	1.4161	56.729	14	2
56.729	2.136	56.729	15	2
56.729	0.25191	56.729	16	2
56.729	2.1644	56.729	17	2
56.729	0.86784	56.729	18	2
56.729	2.8646	56.729	19	2
56.729	2.4389	56.729	20	2
456.54	50.615	456.54	21	3
456.54	0.88728	456.54	22	3
456.54	15.316	456.54	23	3
456.54	11.006	456.54	24	3
456.54	10.755	456.54	25	3
456.54	10.253	456.54	26	3
456.54	22.856	456.54	27	3
456.54	11.137	456.54	28	3
456.54	10.137	456.54	29	3
456.54	16.87	456.54	30	3
733.28	66.221	733.28	31	4
733.28	6.572	733.28	32	4
733.28	70.986	733.28	33	4
733.28	57.259	733.28	34	4
733.28	5.8438	733.28	35	4
733.28	77.938	733.28	36	4
733.28	36.233	733.28	37	4
733.28	39.65	733.28	38	4
733.28	95.232	733.28	39	4
733.28	33.688	733.28	40	4
936.08	50.485	936.08	41	5
936.08	16.208	936.08	42	5
936.08	9.7415	936.08	43	5
936.08	9.8645	936.08	44	5
936.08	97.379	936.08	45	5
936.08	45.184	936.08	46	5
936.08	14.315	936.08	47	5
936.08	55.062	936.08	48	5
936.08	54.344	936.08	49	5
936.08	49.724	936.08	50	5
-
205.5	0.12373	205.5	1	1
205.5	6.3074	205.5	2	1
205.5	9.9689	205.5	3	1
205.5	18.672	205.5	4	1
205.5	2.391	205.5	5	1
205.5	4.3635	205.5	6	1
205.5	4.504	205.5	7	1
205.5	5.724	205.5	8	1
205.5	2.6758	205.5	9	1
205.5	3.8091	205.5	10	1
492.33	18.101	492.33	11	2
492.33	7.2601	492.33	12	2
492.33	60.209	492.33	13	2
492.33	71.431	492.33	14	2
492.33	9.523	492.33	15	2
492.33	67.18	492.33	16	2
492.33	7.3486	492.33	17	2
492.33	1.2864	492.33	18	2
492.33	19.484	492.33	19	2
492.33	2.7685	492.33	20	2
846.4	52.688	846.4	21	3
846.4	193.97	846.4	22	3
846.4	41.605	846.4	23	3
846.4	153.65	846.4	24	3
846.4	27.396	846.4	25	3
846.4	8.0868	846.4	26	3
846.4	198.67	846.4	27	3
846.4	46.658	846.4	28	3
846.4	110.44	846.4	29	3
846.4	66.047	846.4	30	3
853.26	28.401	853.26	31	4
853.26	20.116	853.26	32	4
853.26	151.75	853.26	33	4
853.26	65.328	853.26	34	4
853.26	3.3318	853.26	35	4
853.26	9.0675	853.26	36	4
853.26	11.218	853.26	37	4
853.26	22.364	853.26	38	4
853.26	6.4931	853.26	39	4
853.26	75.072	853.26	40	4
969.44	28.38	969.44	41	5
969.44	22.897	969.44	42	5
969.44	74.706	969.44	43	5
969.44	2.9502	969.44	44	5
969.44	7.6258	969.44	45	5
969.44	172.12	969.44	46	5
969.44	73.726	969.44	47	5
969.44	19.781	969.44	48	5
969.44	23.449	969.44	49	5
969.44	15.032	969.44	50	5
-
125.28	10.661	125.28	1	1
125.28	11.53	125.28	2	1
125.28	13.075	125.28	3	1
125.28	3.917	125.28	4	1
125.28	5.4812	125.28	5	1
125.28	4.4048	125.28	6	1
125.28	7.0593	125.28	7	1
125.28	11.4	125.28	8	1
125.28	1.0355	125.28	9	1
125.28	0.19077	125.28	10	1
484.1	129.82	484.1	11	2
484.1	6.1733	484.1	12	2
484.1	45.94	484.1	13	2
484.1	1.0067	484.1	14	2
484.1	0.69496	484.1	15	2
484.1	27.045	484.1	16	2
484.1	3.1977	484.1	17	2
484.1	50.36	484.1	18	2
484.1	48.67	484.1	19	2
484.1	4.1176	484.1	20	2
543.37	21.083	543.37	21	3
543.37	30.736	543.37	22	3
543.37	55.57	543.37	23	3
543.37	19.047	543.37	24	3
543.37	2.1255	543.37	25	3
543.37	5.1609	543.37	26	3
543.37	3.2838	543.37	27	3
543.37	9.7377	543.37	28	3
543.37	56.555	543.37	29	3
543.37	34.316	543.37	30	3
697.44	3.7445	697.44	31	4
697.44	124.17	697.44	32	4
697.44	57.961	697.44	33	4
697.44	96.607	697.44	34	4
697.44	66.449	697.44	35	4
697.44	15.375	697.44	36	4
697.44	4.9648	697.44	37	4
697.44	39.728	697.44	38	4
697.44	0.62304	697.44	39	4
697.44	7.8023	697.44	40	4
793.72	111.1	793.72	41	5
793.72	62.251	793.72	42	5
793.72	6.5337	793.72	43	5
793.72	18.197	793.72	44	5
793.72	12.47	793.72	45	5
793.72	31.151	793.72	46	5
793.72	79.6	793.72	47	5
793.72	6.1093	793.72	48	5
793.72	73.684	793.72	49	5
793.72	43.768	793.72	50	5
-
151.84	5.8353	151.84	1	1
151.84	4.7264	151.84	2	1
151.84	1.6344	151.84	3	1
151.84	13.546	151.84	4	1
151.84	3.5056	151.84	5	1
151.84	9.3569	151.84	6	1
151.84	26.275	151.84	7	1
151.84	6.5997	151.84	8	1
151.84	9.0938	151.84	9	1
151.84	10.483	151.84	10	1
572.65	17.302	572.65	11	2
572.65	87.337	572.65	12	2
572.65	4.2683	572.65	13	2
572.65	2.77	572.65	14	2
572.65	1.4351	572.65	15	2
572.65	16.799	572.65	16	2
572.65	40.236	572.65	17	2
572.65	101.92	572.65	18	2
572.65	15.849	572.65	19	2
572.65	42.504	572.65	20	2
672.1	60.885	672.1	21	3
672.1	20.091	672.1	22	3
672.1	11.071	672.1	23	3
672.1	64.092	672.1	24	3
672.1	54.856	672.1	25	3
672.1	0.21905	672.1	26	3
672.1	23.807	672.1	27	3
672.1	16.002	672.1	28	3
672.1	31.63	672.1	29	3
672.1	20.645	672.1	30	3
901.13	113.2	901.13	31	4
901.13	13.036	901.13	32	4
901.13	7.5994	901.13	33	4
901.13	20.257	901.13	34	4
901.13	51.092	901.13	35	4
901.13	1.4573	901.13	36	4
901.13	55.308	901.13	37	4
901.13	82.384	901.13	38	4
901.13	150.72	901.13	39	4
901.13	116.38	901.13	40	4
922.51	75.159	922.51	41	5
922.51	10.137	922.51	42	5
922.51	52.243	922.51	43	5
922.51	19.808	922.51	44	5
922.51	29.84	922.51	45	5
922.51	72.991	922.51	46	5
922.51	35.026	922.51	47	5
922.51	21.149	922.51	48	5
922.51	106.72	922.51	49	5
922.51	32.216	922.51	50	5
-
156.31	6.6474	156.31	1	1
156.31	13.666	156.31	2	1
156.31	18.588	156.31	3	1
156.31	15.451	156.31	4	1
156.31	13.12	156.31	5	1
156.31	8.8698	156.31	6	1
156.31	5.3635	156.31	7	1
156.31	21.281	156.31	8	1
156.31	2.4222	156.31	9	1
156.31	9.8244	156.31	10	1
338.21	53.416	338.21	11	2
338.21	5.8295	338.21	12	2
338.21	5.8224	338.21	13	2
338.21	4.0105	338.21	14	2
338.21	12.662	338.21	15	2
338.21	18.727	338.21	16	2
338.21	26.235	338.21	17	2
338.21	10.715	338.21	18	2
338.21	18.201	338.21	19	2
338.21	13.679	338.21	20	2
436.21	22.999	436.21	21	3
436.21	24.22	436.21	22	3
436.21	46.052	436.21	23	3
436.21	37.801	436.21	24	3
436.21	1.543	436.21	25	3
436.21	8.7222	436.21	26	3
436.21	32.654	436.21	27	3
436.21	29.84	436.21	28	3
436.21	34.032	436.21	29	3
436.21	10.053	436.21	30	3
585.86	41.539	585.86	31	4
585.86	21.278	585.86	32	4
585.86	18.157	585.86	33	4
585.86	22.231	585.86	34	4
585.86	58.556	585.86	35	4
585.86	29.995	585.86	36	4
585.86	40.062	585.86	37	4
585.86	0.62697	585.86	38	4
585.86	2.9662	585.86	39	4
585.86	87.843	585.86	40	4
654	3.528	654	41	5
654	53.333	654	42	5
654	42.416	654	43	5
654	36.714	654	44	5
654	5.0527	654	45	5
654	82.71	654	46	5
654	27.167	654	47	5
654	5.8346	654	48	5
654	22.759	654	49	5
654	9.6266	654	50	5
-
80.821	3.6437	80.821	1	1
80.821	4.6946	80.821	2	1
80.821	2.3666	80.821	3	1
80.821	16.351	80.821	4	1
80.821	3.085	80.821	5	1
80.821	9.5496	80.821	6	1
80.821	2.7359	80.821	7	1
80.821	4.6719	80.821	8	1
80.821	0.49499	80.821	9	1
80.821	5.8346	80.821	10	1
159.84	11.408	159.84	11	2
159.84	7.0401	159.84	12	2
159.84	6.4385	159.84	13	2
159.84	1.4081	159.84	14	2
159.84	13.606	159.84	15	2
159.84	3.7387	159.84	16	2
159.84	1.9497	159.84	17	2
159.84	9.7455	159.84	18	2
159.84	22.6	159.84	19	2
159.84	3.7221	159.84	20	2
341.52	18.719	341.52	21	3
341.52	1.4525	341.52	22	3
341.52	14.602	341.52	23	3
341.52	9.8708	341.52	24	3
341.52	12.163	341.52	25	3
341.52	53.252	341.52	26	3
341.52	34.392	341.52	27	3
341.52	8.075	341.52	28	3
341.52	10.662	341.52	29	3
341.52	12.926	341.52	30	3
448.14	23.448	448.14	31	4
448.14	45.151	448.14	32	4
448.14	25.019	448.14	33	4
448.14	29.042	448.14	34	4
448.14	23.716	448.14	35	4
448.14	7.1802	448.14	36	4
448.14	9.7841	448.14	37	4
448.14	8.2459	448.14	38	4
448.14	39.32	448.14	39	4
448.14	1.5426	448.14	40	4
568.8	24.692	568.8	41	5
568.8	31.47	568.8	42	5
568.8	31.441	568.8	43	5
568.8	163.43	568.8	44	5
568.8	17.482	568.8	45	5
568.8	13.115	568.8	46	5
568.8	14.213	568.8	47	5
568.8	5.2725	568.8	48	5
568.8	19.222	568.8	49	5
568.8	42.752	568.8	50	5
-
213.64	3.6751	213.64	1	1
213.64	31.714	213.64	2	1
213.64	5.5543	213.64	3	1
213.64	4.1292	213.64	4	1
213.64	1.2469	213.64	5	1
213.64	29.24	213.64	6	1
213.64	0.74509	213.64	7	1
213.64	1.1139	213.64	8	1
213.64	7.918	213.64	9	1
213.64	7.5308	213.64	10	1
230.83	2.7385	230.83	11	2
230.83	11.743	230.83	12	2
230.83	15.311	230.83	13	2
230.83	16.822	230.83	14	2
230.83	1.2689	230.83	15	2
230.83	0.7968	230.83	16	2
230.83	3.0054	230.83	17	2
230.83	2.8707	230.83	18	2
230.83	20.807	230.83	19	2
230.83	13.345	230.83	20	2
239.81	10.074	239.81	21	3
239.81	4.9406	239.81	22	3
239.81	31.112	239.81	23	3
239.81	12.869	239.81	24	3
239.81	15.426	239.81	25	3
239.81	8.4043	239.81	26	3
239.81	12.605	239.81	27	3
239.81	16.061	239.81	28	3
239.81	41.002	239.81	29	3
239.81	9.0969	239.81	30	3
482.61	8.4211	482.61	31	4
482.61	12.463	482.61	32	4
482.61	20.65	482.61	33	4
482.61	31.44	482.61	34	4
482.61	28.873	482.61	35	4
482.61	49.448	482.61	36	4
482.61	9.4344	482.61	37	4
482.61	21.706	482.61	38	4
482.61	30.674	482.61	39	4
482.61	9.7162	482.61	40	4
594.69	23.823	594.69	41	5
594.69	16.474	594.69	42	5
594.69	129.38	594.69	43	5
594.69	72.074	594.69	44	5
594.69	102.68	594.69	45	5
594.69	20.325	594.69	46	5
594.69	34.454	594.69	47	5
594.69	1.4319	594.69	48	5
594.69	7.8092	594.69	49	5
594.69	94.337	594.69	50	5
-
289.25	2.7682	289.25	1	1
289.25	7.6126	289.25	2	1
289.25	2.568	289.25	3	1
289.25	23.595	289.25	4	1
289.25	4.1075	289.25	5	1
289.25	2.2284	289.25	6	1
289.25	16.664	289.25	7	1
289.25	2.9814	289.25	8	1
289.25	25.719	289.25	9	1
289.25	59.029	289.25	10	1
542.71	5.9462	542.71	11	2
542.71	24.776	542.71	12	2
542.71	3.1165	542.71	13	2
542.71	15.423	542.71	14	2
542.71	32.961	542.71	15	2
542.71	7.2691	542.71	16	2
542.71	9.7072	542.71	17	2
542.71	4.6754	542.71	18	2
542.71	101.22	542.71	19	2
542.71	15.439	542.71	20	2
554.75	57.51	554.75	21	3
554.75	18.843	554.75	22	3
554.75	39.35	554.75	23	3
554.75	47.678	554.75	24	3
554.75	0.86277	554.75	25	3
554.75	107.83	554.75	26	3
554.75	63.93	554.75	27	3
554.75	125.64	554.75	28	3
554.75	19.857	554.75	29	3
554.75	47.538	554.75	30	3
769.17	9.6416	769.17	31	4
769.17	84.227	769.17	32	4
769.17	25.321	769.17	33	4
769.17	77.12	769.17	34	4
769.17	22.723	769.17	35	4
769.17	74.116	769.17	36	4
769.17	11.761	769.17	37	4
769.17	57.115	769.17	38	4
769.17	80.606	769.17	39	4
769.17	15.74	769.17	40	4
823.8	76.923	823.8	41	5
823.8	7.0374	823.8	42	5
823.8	21.164	823.8	43	5
823.8	4.9782	823.8	44	5
823.8	21.33	823.8	45	5
823.8	37.433	823.8	46	5
823.8	46.846	823.8	47	5
823.8	35.13	823.8	48	5
823.8	9.4484	823.8	49	5
823.8	15.614	823.8	50	5
-
1.9985	0.0051002	1.9985	1	1
1.9985	0.044851	1.9985	2	1
1.9985	0.0092206	1.9985	3	1
1.9985	0.17318	1.9985	4	1
1.9985	0.092289	1.9985	5	1
1.9985	0.091275	1.9985	6	1
1.9985	0.17112	1.9985	7	1
1.9985	0.098904	1.9985	8	1
1.9985	0.0031183	1.9985	9	1
1.9985	0.15341	1.9985	10	1
327.23	19.849	327.23	11	2
327.23	6.844	327.23	12	2
327.23	45.815	327.23	13	2
327.23	14.402	327.23	14	2
327.23	39.396	327.23	15	2
327.23	41.111	327.23	16	2
327.23	0.93194	327.23	17	2
327.23	12.873	327.23	18	2
327.23	3.2365	327.23	19	2
327.23	3.8314	327.23	20	2
547.19	40.944	547.19	21	3
547.19	34.169	547.19	22	3
547.19	15.241	547.19	23	3
547.19	17.021	547.19	24	3
547.19	22.499	547.19	25	3
547.19	0.5776	547.19	26	3
547.19	4.8932	547.19	27	3
547.19	25.376	547.19	28	3
547.19	46.037	547.19	29	3
547.19	11.442	547.19	30	3
612.01	180.51	612.01	31	4
612.01	1.6874	612.01	32	4
612.01	35.15	612.01	33	4
612.01	125.22	612.01	34	4
612.01	24.606	612.01	35	4
612.01	58.503	612.01	36	4
612.01	32.647	612.01	37	4
612.01	44.336	612.01	38	4
612.01	89.801	612.01	39	4
612.01	29.625	612.01	40	4
700.69	0.29182	700.69	41	5
700.69	1.1108	700.69	42	5
700.69	60.077	700.69	43	5
700.69	23.418	700.69	44	5
700.69	7.9743	700.69	45	5
700.69	129.79	700.69	46	5
700.69	11.161	700.69	47	5
700.69	20.901	700.69	48	5
700.69	11.673	700.69	49	5
700.69	5.3402	700.69	50	5
-
216.79	2.5519	216.79	1	1
216.79	3.2383	216.79	2	1
216.79	4.4314	216.79	3	1
216.79	6.5982	216.79	4	1
216.79	15.836	216.79	5	1
216.79	2.0328	216.79	6	1
216.79	3.161	216.79	7	1
216.79	39.112	216.79	8	1
216.79	12.866	216.79	9	1
216.79	2.8461	216.79	10	1
257.16	6.4281	257.16	11	2
257.16	37.622	257.16	12	2
257.16	2.425	257.16	13	2
257.16	4.8179	257.16	14	2
257.16	15.472	257.16	15	2
257.16	2.1981	257.16	16	2
257.16	0.67887	257.16	17	2
257.16	44.975	257.16	18	2
257.16	39.106	257.16	19	2
257.16	27.08	257.16	20	2
355.49	20.675	355.49	21	3
355.49	27.771	355.49	22	3
355.49	11.757	355.49	23	3
355.49	6.7132	355.49	24	3
355.49	22.935	355.49	25	3
355.49	29.825	355.49	26	3
355.49	14.977	355.49	27	3
355.49	85.96	355.49	28	3
355.49	16.024	355.49	29	3
355.49	6.5212	355.49	30	3
415.07	2.4093	415.07	31	4
415.07	12.093	415.07	32	4
415.07	10.612	415.07	33	4
415.07	12.551	415.07	34	4
415.07	14.13	415.07	35	4
415.07	37.711	415.07	36	4
415.07	30.402	415.07	37	4
415.07	0.89621	415.07	38	4
415.07	25.913	415.07	39	4
415.07	24.651	415.07	40	4
928.91	31.692	928.91	41	5
928.91	48.054	928.91	42	5
928.91	93.993	928.91	43	5
928.91	0.2429	928.91	44	5
928.91	30.446	928.91	45	5
928.91	0.55594	928.91	46	5
928.91	93.902	928.91	47	5
928.91	28.969	928.91	48	5
928.91	17.931	928.91	49	5
928.91	186.11	928.91	50	5
-
339.02	16.653	339.02	1	1
339.02	12.739	339.02	2	1
339.02	3.8835	339.02	3	1
339.02	17.227	339.02	4	1
339.02	13.01	339.02	5	1
339.02	7.8229	339.02	6	1
339.02	5.321	339.02	7	1
339.02	33.031	339.02	8	1
339.02	33.986	339.02	9	1
339.02	15.165	339.02	10	1
387.63	0.29873	387.63	11	2
387.63	24.168	387.63	12	2
387.63	4.2972	387.63	13	2
387.63	22.465	387.63	14	2
387.63	30.033	387.63	15	2
387.63	13.554	387.63	16	2
387.63	33.452	387.63	17	2
387.63	13.756	387.63	18	2
387.63	52.29	387.63	19	2
387.63	3.1259	387.63	20	2
675.11	115.92	675.11	21	3
675.11	43.975	675.11	22	3
675.11	75.418	675.11	23	3
675.11	4.1245	675.11	24	3
675.11	43.546	675.11	25	3
675.11	5.1527	675.11	26	3
675.11	100.66	675.11	27	3
675.11	19.509	675.11	28	3
675.11	21.144	675.11	29	3
675.11	18.681	675.11	30	3
741.38	11.308	741.38	31	4
741.38	16.446	741.38	32	4
741.38	126.66	741.38	33	4
741.38	21.393	741.38	34	4
741.38	10.878	741.38	35	4
741.38	113.94	741.38	36	4
741.38	13.8	741.38	37	4
741.38	67.919	741.38	38	4
741.38	67.683	741.38	39	4
741.38	18.546	741.38	40	4
886.61	0.93601	886.61	41	5
886.61	0.66722	886.61	42	5
886.61	49.209	886.61	43	5
886.61	9.5701	886.61	44	5
886.61	101.09	886.61	45	5
886.61	46.344	886.61	46	5
886.61	90.262	886.61	47	5
886.61	10.472	886.61	48	5
886.61	137.26	886.61	49	5
886.61	20.82	886.61	50	5
-
128.12	7.9879	128.12	1	1
128.12	2.5045	128.12	2	1
128.12	14.014	128.12	3	1
128.12	35.401	128.12	4	1
128.12	2.5829	128.12	5	1
128.12	16.908	128.12	6	1
128.12	5.2907	128.12	7	1
128.12	8.566	128.12	8	1
128.12	2.1574	128.12	9	1
128.12	3.0444	128.12	10	1
147	3.7089	147	11	2
147	13.854	147	12	2
147	7.1391	147	13	2
147	12.076	147	14	2
147	1.3402	147	15	2
147	17.5	147	16	2
147	10.953	147	17	2
147	1.4738	147	18	2
147	8.9541	147	19	2
147	4.4255	147	20	2
373.73	0.19916	373.73	21	3
373.73	2.0486	373.73	22	3
373.73	4.1926	373.73	23	3
373.73	2.7142	373.73	24	3
373.73	4.579	373.73	25	3
373.73	0.95685	373.73	26	3
373.73	7.8719	373.73	27	3
373.73	79.324	373.73	28	3
373.73	67.048	373.73	29	3
373.73	23.645	373.73	30	3
465.11	58.629	465.11	31	4
465.11	18.545	465.11	32	4
465.11	37.064	465.11	33	4
465.11	0.886	465.11	34	4
465.11	7.958	465.11	35	4
465.11	43.999	465.11	36	4
465.11	1.4768	465.11	37	4
465.11	8.8749	465.11	38	4
465.11	68.993	465.11	39	4
465.11	5.4646	465.11	40	4
602.47	28.57	602.47	41	5
602.47	26.303	602.47	42	5
602.47	23.207	602.47	43	5
602.47	25.425	602.47	44	5
602.47	8.1393	602.47	45	5
602.47	18.192	602.47	46	5
602.47	0.64857	602.47	47	5
602.47	27.774	602.47	48	5
602.47	95.015	602.47	49	5
602.47	0.24701	602.47	50	5
-
378.8	29.368	378.8	1	1
378.8	5.0954	378.8	2	1
378.8	47.332	378.8	3	1
378.8	59.76	378.8	4	1
378.8	63.881	378.8	5	1
378.8	78.284	378.8	6	1
378.8	44.803	378.8	7	1
378.8	10.61	378.8	8	1
378.8	7.075	378.8	9	1
378.8	8.5536	378.8	10	1
400.34	16.786	400.34	11	2
400.34	0.80946	400.34	12	2
400.34	4.3454	400.34	13	2
400.34	7.814	400.34	14	2
400.34	4.1746	400.34	15	2
400.34	9.9634	400.34	16	2
400.34	16.928	400.34	17	2
400.34	42.116	400.34	18	2
400.34	15.23	400.34	19	2
400.34	2.7398	400.34	20	2
405.2	9.9674	405.2	21	3
405.2	18.962	405.2	22	3
405.2	2.3303	405.2	23	3
405.2	12.74	405.2	24	3
405.2	40.545	405.2	25	3
405.2	29.565	405.2	26	3
405.2	70.529	405.2	27	3
405.2	11.104	405.2	28	3
405.2	8.084	405.2	29	3
405.2	17.084	405.2	30	3
498.66	14.518	498.66	31	4
498.66	35.264	498.66	32	4
498.66	7.2754	498.66	33	4
498.66	7.4497	498.66	34	4
498.66	46.537	498.66	35	4
498.66	39.093	498.66	36	4
498.66	19.748	498.66	37	4
498.66	16.936	498.66	38	4
498.66	63.331	498.66	39	4
498.66	42.283	498.66	40	4
860.94	16.12	860.94	41	5
860.94	13.527	860.94	42	5
860.94	50.689	860.94	43	5
860.94	18.323	860.94	44	5
860.94	78.827	860.94	45	5
860.94	56.717	860.94	46	5
860.94	45.049	860.94	47	5
860.94	1.4442	860.94	48	5
860.94	74.89	860.94	49	5
860.94	14.47	860.94	50	5
-
86.424	1.6501	86.424	1	1
86.424	3.5342	86.424	2	1
86.424	1.607	86.424	3	1
86.424	5.4809	86.424	4	1
86.424	12.453	86.424	5	1
86.424	2.5937	86.424	6	1
86.424	0.92763	86.424	7	1
86.424	7.8428	86.424	8	1
86.424	1.8151	86.424	9	1
86.424	7.4282	86.424	10	1
584.42	5.2402	584.42	11	2
584.42	25.506	584.42	12	2
584.42	1.4928	584.42	13	2
584.42	101.83	584.42	14	2
584.42	45.287	584.42	15	2
584.42	18.741	584.42	16	2
584.42	18.551	584.42	17	2
584.42	1.0837	584.42	18	2
584.42	4.1124	584.42	19	2
584.42	65.503	584.42	20	2
694.84	16.023	694.84	21	3
694.84	20.09	694.84	22	3
694.84	24.981	694.84	23	3
694.84	109.69	694.84	24	3
694.84	136.02	694.84	25	3
694.84	67.226	694.84	26	3
694.84	21.983	694.84	27	3
694.84	3.5996	694.84	28	3
694.84	22.233	694.84	29	3
694.84	2.3045	694.84	30	3
695.79	6.9158	695.79	31	4
695.79	1.4057	695.79	32	4
695.79	15.195	695.79	33	4
695.79	15.082	695.79	34	4
695.79	10.084	695.79	35	4
695.79	97.044	695.79	36	4
695.79	44.178	695.79	37	4
695.79	47.335	695.79	38	4
695.79	147.82	695.79	39	4
695.79	6.1334	695.79	40	4
839.98	20.621	839.98	41	5
839.98	103.69	839.98	42	5
839.98	108.55	839.98	43	5
839.98	72.846	839.98	44	5
839.98	17.246	839.98	45	5
839.98	71.163	839.98	46	5
839.98	22.017	839.98	47	5
839.98	65.121	839.98	48	5
839.98	21.203	839.98	49	5
839.98	10.873	839.98	50	5
-
459.96	4.6788	459.96	1	1
459.96	5.8061	459.96	2	1
459.96	34.518	459.96	3	1
459.96	3.0966	459.96	4	1
459.96	10.481	459.96	5	1
459.96	6.9391	459.96	6	1
459.96	35.981	459.96	7	1
459.96	48.482	459.96	8	1
459.96	63.944	459.96	9	1
459.96	48.162	459.96	10	1
531.84	55.634	531.84	11	2
531.84	19.683	531.84	12	2
531.84	13.017	531.84	13	2
531.84	12.871	531.84	14	2
531.84	54.075	531.84	15	2
531.84	40.467	531.84	16	2
531.84	0.029341	531.84	17	2
531.84	19.292	531.84	18	2
531.84	50.31	531.84	19	2
531.84	31.722	531.84	20	2
532.76	7.9213	532.76	21	3
532.76	53.028	532.76	22	3
532.76	0.34534	532.76	23	3
532.76	52.673	532.76	24	3
532.76	19.546	532.76	25	3
532.76	44.094	532.76	26	3
532.76	3.1619	532.76	27	3
532.76	5.6574	532.76	28	3
532.76	0.34425	532.76	29	3
532.76	9.1085	532.76	30	3
609.3	3.8722	609.3	31	4
609.3	34.534	609.3	32	4
609.3	9.702	609.3	33	4
609.3	28.481	609.3	34	4
609.3	27.871	609.3	35	4
609.3	26.539	609.3	36	4
609.3	21.763	609.3	37	4
609.3	93.095	609.3	38	4
609.3	28.643	609.3	39	4
609.3	49.672	609.3	40	4
780.07	30.012	780.07	41	5
780.07	74.747	780.07	42	5
780.07	164.13	780.07	43	5
780.07	6.0308	780.07	44	5
780.07	68.549	780.07	45	5
780.07	10.924	780.07	46	5
780.07	33.216	780.07	47	5
780.07	103.74	780.07	48	5
780.07	21.405	780.07	49	5
780.07	89.345	780.07	50	5
-
6.1022	0.97755	6.1022	1	1
6.1022	0.075266	6.1022	2	1
6.1022	0.87314	6.1022	3	1
6.1022	0.15495	6.1022	4	1
6.1022	0.30638	6.1022	5	1
6.1022	0.16987	6.1022	6	1
6.1022	0.050514	6.1022	7	1
6.1022	0.54968	6.1022	8	1
6.1022	0.3211	6.1022	9	1
6.1022	0.22549	6.1022	10	1
396.41	10.123	396.41	11	2
396.41	5.5039	396.41	12	2
396.41	132.7	396.41	13	2
396.41	12.342	396.41	14	2
396.41	18.35	396.41	15	2
396.41	16.755	396.41	16	2
396.41	20.063	396.41	17	2
396.41	1.5945	396.41	18	2
396.41	4.7624	396.41	19	2
396.41	7.4837	396.41	20	2
407.6	22.117	407.6	21	3
407.6	47.417	407.6	22	3
407.6	10.228	407.6	23	3
407.6	20.537	407.6	24	3
407.6	19.45	407.6	25	3
407.6	27.432	407.6	26	3
407.6	29.348	407.6	27	3
407.6	25.145	407.6	28	3
407.6	7.7207	407.6	29	3
407.6	28.417	407.6	30	3
900.41	6.5563	900.41	31	4
900.41	60.099	900.41	32	4
900.41	43.885	900.41	33	4
900.41	3.1543	900.41	34	4
