918.39	5.4322	918.39	43	5
918.39	43.255	918.39	44	5
918.39	14.158	918.39	45	5
918.39	16.407	918.39	46	5
918.39	71.882	918.39	47	5
918.39	6.3576	918.39	48	5
918.39	8.7543	918.39	49	5
918.39	18.139	918.39	50	5
-
55.192	0.0098203	55.192	1	1
55.192	0.30779	55.192	2	1
55.192	0.56813	55.192	3	1
55.192	1.254	55.192	4	1
55.192	0.79608	55.192	5	1
55.192	0.1737	55.192	6	1
55.192	0.37647	55.192	7	1
55.192	2.0652	55.192	8	1
55.192	0.33746	55.192	9	1
55.192	3.771	55.192	10	1
110.35	5.0014	110.35	11	2
110.35	3.1605	110.35	12	2
110.35	1.6367	110.35	13	2
110.35	1.9914	110.35	14	2
110.35	1.3509	110.35	15	2
110.35	0.05008	110.35	16	2
110.35	1.1116	110.35	17	2
110.35	3.7461	110.35	18	2
110.35	6.1507	110.35	19	2
110.35	7.1363	110.35	20	2
186.62	12.306	186.62	21	3
186.62	0.2059	186.62	22	3
186.62	3.1731	186.62	23	3
186.62	1.0916	186.62	24	3
186.62	15.676	186.62	25	3
186.62	4.9455	186.62	26	3
186.62	2.6	186.62	27	3
186.62	3.5125	186.62	28	3
186.62	26.978	186.62	29	3
186.62	3.1127	186.62	30	3
775.7	6.0718	775.7	31	4
775.7	14.162	775.7	32	4
775.7	9.6037	775.7	33	4
775.7	20.363	775.7	34	4
775.7	5.0611	775.7	35	4
775.7	4.4044	775.7	36	4
775.7	21.477	775.7	37	4
775.7	11.334	775.7	38	4
775.7	3.947	775.7	39	4
775.7	2.652	775.7	40	4
913.8	0.44362	913.8	41	5
913.8	14.321	913.8	42	5
913.8	54.666	913.8	43	5
913.8	16.258	913.8	44	5
913.8	2.3975	913.8	45	5
913.8	21.445	913.8	46	5
913.8	7.2869	913.8	47	5
913.8	42.63	913.8	48	5
913.8	0.38683	913.8	49	5
913.8	40.188	913.8	50	5
-
154.44	10.505	154.44	1	1
154.44	0.33426	154.44	2	1
154.44	4.9476	154.44	3	1
154.44	2.7628	154.44	4	1
154.44	0.76417	154.44	5	1
154.44	4.202	154.44	6	1
154.44	5.0464	154.44	7	1
154.44	0.51337	154.44	8	1
154.44	0.51289	154.44	9	1
154.44	0.20809	154.44	10	1
191.97	3.817	191.97	11	2
191.97	3.9416	191.97	12	2
191.97	8.2726	191.97	13	2
191.97	4.8414	191.97	14	2
191.97	7.1904	191.97	15	2
191.97	7.0876	191.97	16	2
191.97	3.0824	191.97	17	2
191.97	4.5879	191.97	18	2
191.97	4.838	191.97	19	2
191.97	1.9229	191.97	20	2
206.44	7.5296	206.44	21	3
206.44	0.19243	206.44	22	3
206.44	6.381	206.44	23	3
206.44	21.163	206.44	24	3
206.44	0.32455	206.44	25	3
206.44	0.47708	206.44	26	3
206.44	6.1086	206.44	27	3
206.44	0.41554	206.44	28	3
206.44	3.4632	206.44	29	3
206.44	15.8	206.44	30	3
807.92	8.3938	807.92	31	4
807.92	22.302	807.92	32	4
807.92	30.123	807.92	33	4
807.92	84.752	807.92	34	4
807.92	0.75126	807.92	35	4
807.92	92.389	807.92	36	4
807.92	4.6759	807.92	37	4
807.92	5.5344	807.92	38	4
807.92	4.3732	807.92	39	4
807.92	27.485	807.92	40	4
955.8	6.0652	955.8	41	5
955.8	8.9121	955.8	42	5
955.8	19.729	955.8	43	5
955.8	1.345	955.8	44	5
955.8	11.837	955.8	45	5
955.8	13.849	955.8	46	5
955.8	26.916	955.8	47	5
955.8	3.1983	955.8	48	5
955.8	3.2497	955.8	49	5
955.8	2.0279	955.8	50	5
-
52.617	0.25583	52.617	1	1
52.617	2.4399	52.617	2	1
52.617	0.043591	52.617	3	1
52.617	1.5689	52.617	4	1
52.617	1.4497	52.617	5	1
52.617	0.14377	52.617	6	1
52.617	1.8093	52.617	7	1
52.617	0.83932	52.617	8	1
52.617	2.8856	52.617	9	1
52.617	0.94607	52.617	10	1
200.71	9.9013	200.71	11	2
200.71	2.2898	200.71	12	2
200.71	0.13191	200.71	13	2
200.71	2.5569	200.71	14	2
200.71	3.1176	200.71	15	2
200.71	15.555	200.71	16	2
200.71	0.69912	200.71	17	2
200.71	13.769	200.71	18	2
200.71	1.6085	200.71	19	2
200.71	11.4	200.71	20	2
299.9	8.8423	299.9	21	3
299.9	8.0668	299.9	22	3
299.9	5.486	299.9	23	3
299.9	2.4397	299.9	24	3
299.9	4.1445	299.9	25	3
299.9	1.2902	299.9	26	3
299.9	1.6955	299.9	27	3
299.9	3.0079	299.9	28	3
299.9	18.2	299.9	29	3
299.9	12.491	299.9	30	3
388.51	22.88	388.51	31	4
388.51	34.621	388.51	32	4
388.51	5.1615	388.51	33	4
388.51	4.4325	388.51	34	4
388.51	14.904	388.51	35	4
388.51	5.6865	388.51	36	4
388.51	6.1033	388.51	37	4
388.51	1.7662	388.51	38	4
388.51	5.9058	388.51	39	4
388.51	6.7208	388.51	40	4
801.94	3.0256	801.94	41	5
801.94	0.17093	801.94	42	5
801.94	15.774	801.94	43	5
801.94	25.038	801.94	44	5
801.94	12.514	801.94	45	5
801.94	12.622	801.94	46	5
801.94	12.804	801.94	47	5
801.94	43.649	801.94	48	5
801.94	1.9821	801.94	49	5
801.94	3.2968	801.94	50	5
-
124.08	1.1501	124.08	1	1
124.08	3.3547	124.08	2	1
124.08	2.0973	124.08	3	1
124.08	2.7886	124.08	4	1
124.08	1.5756	124.08	5	1
124.08	5.7958	124.08	6	1
124.08	6.5376	124.08	7	1
124.08	3.7549	124.08	8	1
124.08	0.26205	124.08	9	1
124.08	2.7868	124.08	10	1
265.72	4.7817	265.72	11	2
265.72	4.3837	265.72	12	2
265.72	1.5248	265.72	13	2
265.72	3.2403	265.72	14	2
265.72	1.0116	265.72	15	2
265.72	0.75494	265.72	16	2
265.72	5.3216	265.72	17	2
265.72	4.921	265.72	18	2
265.72	2.2419	265.72	19	2
265.72	6.5611	265.72	20	2
270.43	11.431	270.43	21	3
270.43	3.3868	270.43	22	3
270.43	11.84	270.43	23	3
270.43	8.5608	270.43	24	3
270.43	8.7331	270.43	25	3
270.43	0.19053	270.43	26	3
270.43	18.884	270.43	27	3
270.43	0.80618	270.43	28	3
270.43	0.56571	270.43	29	3
270.43	5.8361	270.43	30	3
309.45	29.172	309.45	31	4
309.45	0.18463	309.45	32	4
309.45	0.76649	309.45	33	4
309.45	17.069	309.45	34	4
309.45	4.2992	309.45	35	4
309.45	10.115	309.45	36	4
309.45	0.026072	309.45	37	4
309.45	4.8996	309.45	38	4
309.45	5.2635	309.45	39	4
309.45	0.15549	309.45	40	4
537.01	12.106	537.01	41	5
537.01	56.332	537.01	42	5
537.01	1.2259	537.01	43	5
537.01	7.8498	537.01	44	5
537.01	1.2658	537.01	45	5
537.01	54.336	537.01	46	5
537.01	16.953	537.01	47	5
537.01	7.912	537.01	48	5
537.01	16.488	537.01	49	5
537.01	5.116	537.01	50	5
-
133.4	4.9831	133.4	1	1
133.4	0.14994	133.4	2	1
133.4	6.4162	133.4	3	1
133.4	0.86433	133.4	4	1
133.4	0.24052	133.4	5	1
133.4	1.7151	133.4	6	1
133.4	1.2839	133.4	7	1
133.4	0.79346	133.4	8	1
133.4	4.165	133.4	9	1
133.4	3.7333	133.4	10	1
304.24	10.064	304.24	11	2
304.24	4.2952	304.24	12	2
304.24	5.7391	304.24	13	2
304.24	6.018	304.24	14	2
304.24	6.0131	304.24	15	2
304.24	15.675	304.24	16	2
304.24	18.192	304.24	17	2
304.24	42.13	304.24	18	2
304.24	2.326	304.24	19	2
304.24	2.1155	304.24	20	2
418.05	32.363	418.05	21	3
418.05	11.781	418.05	22	3
418.05	0.48114	418.05	23	3
418.05	8.6112	418.05	24	3
418.05	8.7792	418.05	25	3
418.05	10.828	418.05	26	3
418.05	5.3967	418.05	27	3
418.05	20.179	418.05	28	3
418.05	7.2503	418.05	29	3
418.05	1.7838	418.05	30	3
802.02	19.19	802.02	31	4
802.02	7.0245	802.02	32	4
802.02	2.8247	802.02	33	4
802.02	0.028729	802.02	34	4
802.02	17.529	802.02	35	4
802.02	14.291	802.02	36	4
802.02	11.549	802.02	37	4
802.02	84.682	802.02	38	4
802.02	6.4611	802.02	39	4
802.02	25.023	802.02	40	4
932.97	12.099	932.97	41	5
932.97	0.87444	932.97	42	5
932.97	7.7786	932.97	43	5
932.97	8.0366	932.97	44	5
932.97	3.1077	932.97	45	5
932.97	10.475	932.97	46	5
932.97	10.894	932.97	47	5
932.97	10.572	932.97	48	5
932.97	63.101	932.97	49	5
932.97	17.96	932.97	50	5
-
12.752	0.037563	12.752	1	1
12.752	0.31968	12.752	2	1
12.752	0.12664	12.752	3	1
12.752	0.18575	12.752	4	1
12.752	0.24867	12.752	5	1
12.752	0.14239	12.752	6	1
12.752	0.96247	12.752	7	1
12.752	0.0052695	12.752	8	1
12.752	0.33	12.752	9	1
12.752	0.059288	12.752	10	1
21.475	0.14779	21.475	11	2
21.475	0.34823	21.475	12	2
21.475	0.11126	21.475	13	2
21.475	0.40604	21.475	14	2
21.475	0.16877	21.475	15	2
21.475	0.33395	21.475	16	2
21.475	0.37937	21.475	17	2
21.475	0.26248	21.475	18	2
21.475	1.1767	21.475	19	2
21.475	0.1927	21.475	20	2
329.66	12.45	329.66	21	3
329.66	0.29876	329.66	22	3
329.66	26.602	329.66	23	3
329.66	5.449	329.66	24	3
329.66	7.0955	329.66	25	3
329.66	16.861	329.66	26	3
329.66	13.692	329.66	27	3
329.66	12.154	329.66	28	3
329.66	0.023374	329.66	29	3
329.66	1.3015	329.66	30	3
519.83	17.088	519.83	31	4
519.83	5.7643	519.83	32	4
519.83	48.661	519.83	33	4
519.83	9.3251	519.83	34	4
519.83	0.59595	519.83	35	4
519.83	7.1127	519.83	36	4
519.83	15.389	519.83	37	4
519.83	2.6287	519.83	38	4
519.83	4.9504	519.83	39	4
519.83	30.736	519.83	40	4
866.3	40.265	866.3	41	5
866.3	24.347	866.3	42	5
866.3	29.418	866.3	43	5
866.3	2.9838	866.3	44	5
866.3	3.142	866.3	45	5
866.3	8.5155	866.3	46	5
866.3	16.851	866.3	47	5
866.3	14.703	866.3	48	5
866.3	62.193	866.3	49	5
866.3	41.46	866.3	50	5
-
158.16	6.0147	158.16	1	1
158.16	10.624	158.16	2	1
158.16	3.2937	158.16	3	1
158.16	5.6823	158.16	4	1
158.16	3.673	158.16	5	1
158.16	6.4102	158.16	6	1
158.16	1.7602	158.16	7	1
158.16	0.56044	158.16	8	1
158.16	2.3502	158.16	9	1
158.16	2.0711	158.16	10	1
239.25	5.7086	239.25	11	2
239.25	5.9406	239.25	12	2
239.25	25.027	239.25	13	2
239.25	7.1892	239.25	14	2
239.25	19.184	239.25	15	2
239.25	0.51862	239.25	16	2
239.25	7.3494	239.25	17	2
239.25	12.428	239.25	18	2
239.25	1.8003	239.25	19	2
239.25	13.063	239.25	20	2
334.41	5.0864	334.41	21	3
334.41	2.5565	334.41	22	3
334.41	6.8809	334.41	23	3
334.41	3.7068	334.41	24	3
334.41	1.3249	334.41	25	3
334.41	1.3911	334.41	26	3
334.41	1.8573	334.41	27	3
334.41	0.65952	334.41	28	3
334.41	9.0569	334.41	29	3
334.41	6.1206	334.41	30	3
534.83	0.26343	534.83	31	4
534.83	13.889	534.83	32	4
534.83	4.9286	534.83	33	4
534.83	0.99508	534.83	34	4
534.83	34.376	534.83	35	4
534.83	5.9444	534.83	36	4
534.83	0.76302	534.83	37	4
534.83	0.75916	534.83	38	4
534.83	1.9768	534.83	39	4
534.83	35.411	534.83	40	4
883.24	3.2672	883.24	41	5
883.24	2.7456	883.24	42	5
883.24	71.038	883.24	43	5
883.24	44.018	883.24	44	5
883.24	1.4619	883.24	45	5
883.24	8.3909	883.24	46	5
883.24	23.054	883.24	47	5
883.24	10.443	883.24	48	5
883.24	14.678	883.24	49	5
883.24	15.184	883.24	50	5
-
233.21	0.56912	233.21	1	1
233.21	4.435	233.21	2	1
233.21	2.8757	233.21	3	1
233.21	2.3691	233.21	4	1
233.21	3.0509	233.21	5	1
233.21	8.543	233.21	6	1
233.21	11.069	233.21	7	1
233.21	5.1155	233.21	8	1
233.21	2.3737	233.21	9	1
233.21	14.467	233.21	10	1
233.88	1.8936	233.88	11	2
233.88	4.6277	233.88	12	2
233.88	2.5414	233.88	13	2
233.88	4.6623	233.88	14	2
233.88	3.7587	233.88	15	2
233.88	6.7671	233.88	16	2
233.88	0.84561	233.88	17	2
233.88	6.1314	233.88	18	2
233.88	3.6286	233.88	19	2
233.88	1.4962	233.88	20	2
242.14	4.7891	242.14	21	3
242.14	1.0118	242.14	22	3
242.14	1.6114	242.14	23	3
242.14	19.869	242.14	24	3
242.14	10.884	242.14	25	3
242.14	12.406	242.14	26	3
242.14	4.1313	242.14	27	3
242.14	2.0659	242.14	28	3
242.14	4.9738	242.14	29	3
242.14	3.8541	242.14	30	3
690.47	0.2671	690.47	31	4
690.47	15.345	690.47	32	4
690.47	7.8797	690.47	33	4
690.47	19.945	690.47	34	4
690.47	1.4091	690.47	35	4
690.47	1.1592	690.47	36	4
690.47	16.618	690.47	37	4
690.47	9.8817	690.47	38	4
690.47	15.975	690.47	39	4
690.47	22.889	690.47	40	4
900.59	18.919	900.59	41	5
900.59	58.156	900.59	42	5
900.59	44.116	900.59	43	5
900.59	35.667	900.59	44	5
900.59	4.0582	900.59	45	5
900.59	10.273	900.59	46	5
900.59	39.219	900.59	47	5
900.59	95.983	900.59	48	5
900.59	13.675	900.59	49	5
900.59	19.545	900.59	50	5
-
155.42	1.9705	155.42	1	1
155.42	4.7014	155.42	2	1
155.42	4.2335	155.42	3	1
155.42	10.475	155.42	4	1
155.42	0.13585	155.42	5	1
155.42	2.1288	155.42	6	1
155.42	2.3963	155.42	7	1
155.42	2.6976	155.42	8	1
155.42	0.21814	155.42	9	1
155.42	3.2314	155.42	10	1
531.02	5.8302	531.02	11	2
531.02	13.86	531.02	12	2
531.02	7.2935	531.02	13	2
531.02	2.8559	531.02	14	2
531.02	1.4201	531.02	15	2
531.02	15.429	531.02	16	2
531.02	5.7244	531.02	17	2
531.02	16.64	531.02	18	2
531.02	1.6336	531.02	19	2
531.02	7.1127	531.02	20	2
616.6	15.637	616.6	21	3
616.6	24.76	616.6	22	3
616.6	5.0305	616.6	23	3
616.6	39.209	616.6	24	3
616.6	4.4887	616.6	25	3
616.6	27.636	616.6	26	3
616.6	16.853	616.6	27	3
616.6	50.072	616.6	28	3
616.6	9.3628	616.6	29	3
616.6	14.42	616.6	30	3
692.06	8.2947	692.06	31	4
692.06	3.1782	692.06	32	4
692.06	7.3802	692.06	33	4
692.06	96.943	692.06	34	4
692.06	12.002	692.06	35	4
692.06	4.6809	692.06	36	4
692.06	22.518	692.06	37	4
692.06	9.5545	692.06	38	4
692.06	3.326	692.06	39	4
692.06	23.312	692.06	40	4
709.52	30.047	709.52	41	5
709.52	6.523	709.52	42	5
709.52	12.436	709.52	43	5
709.52	10.175	709.52	44	5
709.52	16.795	709.52	45	5
709.52	4.5567	709.52	46	5
709.52	0.65131	709.52	47	5
709.52	40.329	709.52	48	5
709.52	19.323	709.52	49	5
709.52	24.951	709.52	50	5
-
65.937	0.518	65.937	1	1
65.937	0.23311	65.937	2	1
65.937	0.4021	65.937	3	1
65.937	1.03	65.937	4	1
65.937	0.17219	65.937	5	1
65.937	0.16349	65.937	6	1
65.937	0.51994	65.937	7	1
65.937	1.6813	65.937	8	1
65.937	1.2841	65.937	9	1
65.937	0.12494	65.937	10	1
105.03	0.13651	105.03	11	2
105.03	5.6995	105.03	12	2
105.03	0.75857	105.03	13	2
105.03	1.0164	105.03	14	2
105.03	3.4256	105.03	15	2
105.03	4.4915	105.03	16	2
105.03	1.2941	105.03	17	2
105.03	2.7665	105.03	18	2
105.03	0.5807	105.03	19	2
105.03	0.17369	105.03	20	2
249.42	0.22351	249.42	21	3
249.42	9.0482	249.42	22	3
249.42	1.1197	249.42	23	3
249.42	20.431	249.42	24	3
249.42	3.02	249.42	25	3
249.42	1.0871	249.42	26	3
249.42	9.7614	249.42	27	3
249.42	9.5952	249.42	28	3
249.42	4.0839	249.42	29	3
249.42	0.90929	249.42	30	3
344.13	76.66	344.13	31	4
344.13	0.62858	344.13	32	4
344.13	16.977	344.13	33	4
344.13	1.8366	344.13	34	4
344.13	17.515	344.13	35	4
344.13	5.8892	344.13	36	4
344.13	6.2608	344.13	37	4
344.13	14.544	344.13	38	4
344.13	4.1884	344.13	39	4
344.13	22.749	344.13	40	4
661.39	6.9957	661.39	41	5
661.39	0.6434	661.39	42	5
661.39	20.279	661.39	43	5
661.39	29.845	661.39	44	5
661.39	17.887	661.39	45	5
661.39	7.9528	661.39	46	5
661.39	10.709	661.39	47	5
661.39	8.1974	661.39	48	5
661.39	5.6866	661.39	49	5
661.39	17.253	661.39	50	5
-
10.742	0.1776	10.742	1	1
10.742	0.059826	10.742	2	1
10.742	0.39901	10.742	3	1
10.742	0.1654	10.742	4	1
10.742	0.13964	10.742	5	1
10.742	0.28962	10.742	6	1
10.742	0.17206	10.742	7	1
10.742	1.1298	10.742	8	1
10.742	0.52883	10.742	9	1
10.742	0.015508	10.742	10	1
288.23	6.6834	288.23	11	2
288.23	5.45	288.23	12	2
288.23	8.5405	288.23	13	2
288.23	5.0659	288.23	14	2
288.23	0.24751	288.23	15	2
288.23	25.455	288.23	16	2
288.23	0.7293	288.23	17	2
288.23	5.227	288.23	18	2
288.23	0.99561	288.23	19	2
288.23	0.84075	288.23	20	2
369.1	5.598	369.1	21	3
369.1	1.1704	369.1	22	3
369.1	2.2729	369.1	23	3
369.1	0.75765	369.1	24	3
369.1	9.7256	369.1	25	3
369.1	7.5933	369.1	26	3
369.1	2.0874	369.1	27	3
369.1	29.392	369.1	28	3
369.1	3.1741	369.1	29	3
369.1	2.2752	369.1	30	3
837.06	14.715	837.06	31	4
837.06	17.428	837.06	32	4
837.06	10.134	837.06	33	4
837.06	19.324	837.06	34	4
837.06	16.927	837.06	35	4
837.06	6.6417	837.06	36	4
837.06	42.836	837.06	37	4
837.06	22.599	837.06	38	4
837.06	34.009	837.06	39	4
837.06	6.3926	837.06	40	4
992.4	75.95	992.4	41	5
992.4	27.928	992.4	42	5
992.4	56.212	992.4	43	5
992.4	5.9066	992.4	44	5
992.4	58.415	992.4	45	5
992.4	4.4245	992.4	46	5
992.4	3.4469	992.4	47	5
992.4	25.207	992.4	48	5
992.4	6.5127	992.4	49	5
992.4	39.97	992.4	50	5
-
20.89	0.84508	20.89	1	1
20.89	0.30852	20.89	2	1
20.89	0.71016	20.89	3	1
20.89	0.1856	20.89	4	1
20.89	0.52827	20.89	5	1
20.89	0.5356	20.89	6	1
20.89	0.85013	20.89	7	1
20.89	0.40698	20.89	8	1
20.89	0.10723	20.89	9	1
20.89	0.87275	20.89	10	1
144.5	0.78099	144.5	11	2
144.5	5.751	144.5	12	2
144.5	1.0152	144.5	13	2
144.5	0.3702	144.5	14	2
144.5	0.50316	144.5	15	2
144.5	3.3956	144.5	16	2
144.5	14.046	144.5	17	2
144.5	0.8933	144.5	18	2
144.5	1.1126	144.5	19	2
144.5	0.072093	144.5	20	2
601.97	21.051	601.97	21	3
601.97	8.1874	601.97	22	3
601.97	29.504	601.97	23	3
601.97	2.204	601.97	24	3
601.97	1.8559	601.97	25	3
601.97	27.914	601.97	26	3
601.97	2.7841	601.97	27	3
601.97	4.3446	601.97	28	3
601.97	4.4838	601.97	29	3
601.97	13.065	601.97	30	3
662.76	23.722	662.76	31	4
662.76	16.297	662.76	32	4
662.76	20.129	662.76	33	4
662.76	32.339	662.76	34	4
662.76	2.2642	662.76	35	4
662.76	5.0831	662.76	36	4
662.76	70.61	662.76	37	4
662.76	3.9019	662.76	38	4
662.76	13.776	662.76	39	4
662.76	5.9923	662.76	40	4
827.15	6.3105	827.15	41	5
827.15	9.032	827.15	42	5
827.15	38.107	827.15	43	5
827.15	2.1174	827.15	44	5
827.15	1.0454	827.15	45	5
827.15	44.341	827.15	46	5
827.15	46.305	827.15	47	5
827.15	2.2691	827.15	48	5
827.15	62.105	827.15	49	5
827.15	8.3464	827.15	50	5
-
17.574	0.04682	17.574	1	1
17.574	1.0247	17.574	2	1
17.574	0.70518	17.574	3	1
17.574	0.35084	17.574	4	1
17.574	0.17007	17.574	5	1
17.574	0.39968	17.574	6	1
17.574	0.21837	17.574	7	1
17.574	0.47597	17.574	8	1
17.574	0.049899	17.574	9	1
17.574	1.5312	17.574	10	1
74.713	5.0121	74.713	11	2
74.713	4.9025	74.713	12	2
74.713	3.247	74.713	13	2
74.713	0.72776	74.713	14	2
74.713	0.67637	74.713	15	2
74.713	0.28429	74.713	16	2
74.713	0.18986	74.713	17	2
74.713	2.1022	74.713	18	2
74.713	0.23722	74.713	19	2
74.713	1.0762	74.713	20	2
813.63	8.918	813.63	21	3
813.63	30.47	813.63	22	3
813.63	6.6491	813.63	23	3
813.63	13.746	813.63	24	3
813.63	103.16	813.63	25	3
813.63	2.1816	813.63	26	3
813.63	9.7658	813.63	27	3
813.63	25.796	813.63	28	3
813.63	30.126	813.63	29	3
813.63	18.775	813.63	30	3
920.32	15.258	920.32	31	4
920.32	23.607	920.32	32	4
920.32	8.9262	920.32	33	4
920.32	24.477	920.32	34	4
920.32	11.949	920.32	35	4
920.32	30.017	920.32	36	4
920.32	4.2079	920.32	37	4
920.32	16.718	920.32	38	4
920.32	18.042	920.32	39	4
920.32	28.897	920.32	40	4
980.25	5.2385	980.25	41	5
980.25	8.7099	980.25	42	5
980.25	49.377	980.25	43	5
980.25	10.393	980.25	44	5
980.25	6.6652	980.25	45	5
980.25	33.015	980.25	46	5
980.25	1.2812	980.25	47	5
980.25	36.324	980.25	48	5
980.25	0.20993	980.25	49	5
980.25	10.926	980.25	50	5
-
149.79	12.454	149.79	1	1
149.79	0.634	149.79	2	1
149.79	1.4214	149.79	3	1
149.79	11.069	149.79	4	1
149.79	1.478	149.79	5	1
149.79	2.3306	149.79	6	1
149.79	0.41096	149.79	7	1
149.79	13.519	149.79	8	1
149.79	5.3804	149.79	9	1
149.79	1.037	149.79	10	1
158.85	3.1781	158.85	11	2
158.85	4.8775	158.85	12	2
158.85	3.4556	158.85	13	2
158.85	9.5813	158.85	14	2
158.85	0.71514	158.85	15	2
158.85	0.47161	158.85	16	2
158.85	5.627	158.85	17	2
158.85	2.962	158.85	18	2
158.85	1.6545	158.85	19	2
158.85	5.3835	158.85	20	2
559.2	0.56793	559.2	21	3
559.2	4.4519	559.2	22	3
559.2	1.5405	559.2	23	3
559.2	10.177	559.2	24	3
559.2	3.2496	559.2	25	3
559.2	2.8523	559.2	26	3
559.2	17.097	559.2	27	3
559.2	48.209	559.2	28	3
559.2	3.4592	559.2	29	3
559.2	38.617	559.2	30	3
617.52	18.175	617.52	31	4
617.52	32.94	617.52	32	4
617.52	2.701	617.52	33	4
617.52	16.957	617.52	34	4
617.52	6.0509	617.52	35	4
617.52	12.14	617.52	36	4
617.52	3.7536	617.52	37	4
617.52	0.93347	617.52	38	4
617.52	13.685	617.52	39	4
617.52	56.832	617.52	40	4
968.54	12.2	968.54	41	5
968.54	9.5988	968.54	42	5
968.54	4.67	968.54	43	5
968.54	0.11968	968.54	44	5
968.54	7.4499	968.54	45	5
968.54	53.285	968.54	46	5
968.54	6.7406	968.54	47	5
968.54	10.166	968.54	48	5
968.54	20.725	968.54	49	5
968.54	1.5503	968.54	50	5
-
103.07	6.1507	103.07	1	1
103.07	1.546	103.07	2	1
103.07	5.2934	103.07	3	1
103.07	0.73422	103.07	4	1
103.07	4.7094	103.07	5	1
103.07	0.023756	103.07	6	1
103.07	3.1492	103.07	7	1
103.07	2.8239	103.07	8	1
103.07	0.2698	103.07	9	1
103.07	2.5617	103.07	10	1
133.57	1.3557	133.57	11	2
133.57	0.73218	133.57	12	2
133.57	0.87791	133.57	13	2
133.57	0.16179	133.57	14	2
133.57	0.098177	133.57	15	2
133.57	0.94989	133.57	16	2
133.57	2.943	133.57	17	2
133.57	0.82232	133.57	18	2
133.57	1.4695	133.57	19	2
133.57	0.19501	133.57	20	2
141.22	0.70822	141.22	21	3
141.22	1.2996	141.22	22	3
141.22	5.3954	141.22	23	3
141.22	1.2726	141.22	24	3
141.22	13.951	141.22	25	3
141.22	5.6717	141.22	26	3
141.22	1.3225	141.22	27	3
141.22	6.5871	141.22	28	3
141.22	2.4225	141.22	29	3
141.22	1.3695	141.22	30	3
149.42	1.5082	149.42	31	4
149.42	7.8825	149.42	32	4
149.42	1.8417	149.42	33	4
149.42	1.0164	149.42	34	4
149.42	6.9879	149.42	35	4
149.42	5.5455	149.42	36	4
149.42	2.6406	149.42	37	4
149.42	1.1151	149.42	38	4
149.42	2.9033	149.42	39	4
149.42	2.6695	149.42	40	4
585.73	10.886	585.73	41	5
585.73	9.9592	585.73	42	5
585.73	1.1873	585.73	43	5
585.73	103.49	585.73	44	5
585.73	10.401	585.73	45	5
585.73	23.058	585.73	46	5
585.73	22.743	585.73	47	5
585.73	5.9176	585.73	48	5
585.73	4.3877	585.73	49	5
585.73	14.17	585.73	50	5
-
66.903	1.3906	66.903	1	1
66.903	0.17592	66.903	2	1
66.903	0.70471	66.903	3	1
66.903	1.8802	66.903	4	1
66.903	2.3839	66.903	5	1
66.903	2.9256	66.903	6	1
66.903	1.264	66.903	7	1
66.903	0.24655	66.903	8	1
66.903	1.0013	66.903	9	1
66.903	4.7427	66.903	10	1
113.69	0.77378	113.69	11	2
113.69	2.9681	113.69	12	2
113.69	4.3012	113.69	13	2
113.69	2.1155	113.69	14	2
113.69	1.1192	113.69	15	2
113.69	11.239	113.69	16	2
113.69	0.0072811	113.69	17	2
113.69	1.3702	113.69	18	2
113.69	1.0634	113.69	19	2
113.69	0.16126	113.69	20	2
156.09	10.247	156.09	21	3
156.09	4.3434	156.09	22	3
156.09	20.049	156.09	23	3
156.09	0.92867	156.09	24	3
156.09	0.88358	156.09	25	3
156.09	4.5807	156.09	26	3
156.09	2.9181	156.09	27	3
156.09	3.483	156.09	28	3
156.09	11.14	156.09	29	3
156.09	1.7934	156.09	30	3
802.64	12.345	802.64	31	4
802.64	1.082	802.64	32	4
802.64	15.568	802.64	33	4
802.64	28.434	802.64	34	4
802.64	5.0579	802.64	35	4
802.64	8.7295	802.64	36	4
802.64	14.686	802.64	37	4
802.64	2.9556	802.64	38	4
802.64	25.421	802.64	39	4
802.64	5.2501	802.64	40	4
833.81	3.5584	833.81	41	5
833.81	10.431	833.81	42	5
833.81	12.205	833.81	43	5
833.81	13.243	833.81	44	5
833.81	42.194	833.81	45	5
833.81	20.269	833.81	46	5
833.81	2.1453	833.81	47	5
833.81	8.3614	833.81	48	5
833.81	7.5259	833.81	49	5
833.81	41.451	833.81	50	5
-
323.3	1.0659	323.3	1	1
323.3	28.371	323.3	2	1
323.3	12.89	323.3	3	1
323.3	7.6351	323.3	4	1
323.3	4.1724	323.3	5	1
323.3	14.94	323.3	6	1
323.3	3.0439	323.3	7	1
323.3	14.1	323.3	8	1
323.3	2.0772	323.3	9	1
323.3	1.1021	323.3	10	1
546.49	16.938	546.49	11	2
546.49	2.7267	546.49	12	2
546.49	4.387	546.49	13	2
546.49	17.772	546.49	14	2
546.49	16.743	546.49	15	2
546.49	4.748	546.49	16	2
546.49	16.618	546.49	17	2
546.49	0.92784	546.49	18	2
546.49	17.193	546.49	19	2
546.49	11.58	546.49	20	2
727.53	8.3503	727.53	21	3
727.53	74.994	727.53	22	3
727.53	54.16	727.53	23	3
727.53	28.041	727.53	24	3
727.53	2.1631	727.53	25	3
727.53	1.4363	727.53	26	3
727.53	18.137	727.53	27	3
727.53	0.91344	727.53	28	3
727.53	19.42	727.53	29	3
727.53	5.6304	727.53	30	3
833.65	26.475	833.65	31	4
