305.31	4.2853	305.31	5	1
305.31	4.7751	305.31	6	1
305.31	7.524	305.31	7	1
305.31	0.94463	305.31	8	1
305.31	1.4604	305.31	9	1
305.31	1.5769	305.31	10	1
434.71	23.673	434.71	11	2
434.71	2.7328	434.71	12	2
434.71	3.3849	434.71	13	2
434.71	2.3331	434.71	14	2
434.71	1.7744	434.71	15	2
434.71	31.433	434.71	16	2
434.71	14.853	434.71	17	2
434.71	0.93579	434.71	18	2
434.71	6.0577	434.71	19	2
434.71	19.541	434.71	20	2
615.3	15.658	615.3	21	3
615.3	0.53947	615.3	22	3
615.3	13.345	615.3	23	3
615.3	53.954	615.3	24	3
615.3	0.82171	615.3	25	3
615.3	12.265	615.3	26	3
615.3	19.03	615.3	27	3
615.3	8.3956	615.3	28	3
615.3	5.4746	615.3	29	3
615.3	38.293	615.3	30	3
748.73	20.083	748.73	31	4
748.73	28.329	748.73	32	4
748.73	28.284	748.73	33	4
748.73	19.779	748.73	34	4
748.73	16.951	748.73	35	4
748.73	36.481	748.73	36	4
748.73	31.336	748.73	37	4
748.73	15.403	748.73	38	4
748.73	73.927	748.73	39	4
748.73	34.865	748.73	40	4
825.78	1.6683	825.78	41	5
825.78	40.558	825.78	42	5
825.78	81.907	825.78	43	5
825.78	43.69	825.78	44	5
825.78	40.891	825.78	45	5
825.78	9.9451	825.78	46	5
825.78	37.567	825.78	47	5
825.78	65.199	825.78	48	5
825.78	28.636	825.78	49	5
825.78	8.4588	825.78	50	5
-
28.687	0.012292	28.687	1	1
28.687	2.0128	28.687	2	1
28.687	0.17555	28.687	3	1
28.687	0.6044	28.687	4	1
28.687	1.974	28.687	5	1
28.687	0.23499	28.687	6	1
28.687	0.31545	28.687	7	1
28.687	0.43484	28.687	8	1
28.687	1.0582	28.687	9	1
28.687	3.0526	28.687	10	1
156.76	1.3072	156.76	11	2
156.76	1.629	156.76	12	2
156.76	2.6415	156.76	13	2
156.76	0.65468	156.76	14	2
156.76	3.4172	156.76	15	2
156.76	11.636	156.76	16	2
156.76	2.2379	156.76	17	2
156.76	17.628	156.76	18	2
156.76	1.7338	156.76	19	2
156.76	3.4272	156.76	20	2
490.65	18.878	490.65	21	3
490.65	7.1258	490.65	22	3
490.65	1.727	490.65	23	3
490.65	39.11	490.65	24	3
490.65	0.94873	490.65	25	3
490.65	13.75	490.65	26	3
490.65	8.2962	490.65	27	3
490.65	17.327	490.65	28	3
490.65	29.372	490.65	29	3
490.65	8.9237	490.65	30	3
599.28	3.9923	599.28	31	4
599.28	29.652	599.28	32	4
599.28	14.101	599.28	33	4
599.28	49.139	599.28	34	4
599.28	5.5838	599.28	35	4
599.28	20.672	599.28	36	4
599.28	1.4328	599.28	37	4
599.28	7.5395	599.28	38	4
599.28	11.178	599.28	39	4
599.28	103.62	599.28	40	4
633.08	24.628	633.08	41	5
633.08	19.668	633.08	42	5
633.08	5.2477	633.08	43	5
633.08	24.063	633.08	44	5
633.08	51.125	633.08	45	5
633.08	2.7701	633.08	46	5
633.08	18.583	633.08	47	5
633.08	4.1048	633.08	48	5
633.08	1.3706	633.08	49	5
633.08	7.8826	633.08	50	5
-
56.275	1.5197	56.275	1	1
56.275	0.42735	56.275	2	1
56.275	0.21892	56.275	3	1
56.275	0.14581	56.275	4	1
56.275	1.7356	56.275	5	1
56.275	3.3665	56.275	6	1
56.275	2.8008	56.275	7	1
56.275	1.0823	56.275	8	1
56.275	0.48127	56.275	9	1
56.275	2.7558	56.275	10	1
269.09	3.9739	269.09	11	2
269.09	0.55991	269.09	12	2
269.09	0.50939	269.09	13	2
269.09	20.578	269.09	14	2
269.09	1.6709	269.09	15	2
269.09	1.8667	269.09	16	2
269.09	10.326	269.09	17	2
269.09	16.544	269.09	18	2
269.09	6.4868	269.09	19	2
269.09	8.4148	269.09	20	2
367.26	4.0705	367.26	21	3
367.26	10.396	367.26	22	3
367.26	18.017	367.26	23	3
367.26	7.1118	367.26	24	3
367.26	5.2063	367.26	25	3
367.26	1.824	367.26	26	3
367.26	23.834	367.26	27	3
367.26	16.234	367.26	28	3
367.26	9.6207	367.26	29	3
367.26	34.422	367.26	30	3
808.7	12.432	808.7	31	4
808.7	0.97382	808.7	32	4
808.7	64.503	808.7	33	4
808.7	26.837	808.7	34	4
808.7	42.716	808.7	35	4
808.7	8.1839	808.7	36	4
808.7	9.3225	808.7	37	4
808.7	17.372	808.7	38	4
808.7	7.7041	808.7	39	4
808.7	38.804	808.7	40	4
823.33	0.50202	823.33	41	5
823.33	164.92	823.33	42	5
823.33	15.33	823.33	43	5
823.33	15.274	823.33	44	5
823.33	32.601	823.33	45	5
823.33	60.353	823.33	46	5
823.33	48.202	823.33	47	5
823.33	14.638	823.33	48	5
823.33	2.7768	823.33	49	5
823.33	6.9963	823.33	50	5
-
59.282	0.53264	59.282	1	1
59.282	0.29621	59.282	2	1
59.282	3.2865	59.282	3	1
59.282	0.18049	59.282	4	1
59.282	0.77012	59.282	5	1
59.282	0.67623	59.282	6	1
59.282	3.2418	59.282	7	1
59.282	0.31529	59.282	8	1
59.282	0.75451	59.282	9	1
59.282	5.4206	59.282	10	1
162.6	0.97934	162.6	11	2
162.6	0.92215	162.6	12	2
162.6	0.56323	162.6	13	2
162.6	0.38011	162.6	14	2
162.6	0.83122	162.6	15	2
162.6	5.0761	162.6	16	2
162.6	2.7677	162.6	17	2
162.6	3.8715	162.6	18	2
162.6	15.745	162.6	19	2
162.6	6.1403	162.6	20	2
204.37	29.221	204.37	21	3
204.37	1.3869	204.37	22	3
204.37	8.9747	204.37	23	3
204.37	0.56579	204.37	24	3
204.37	2.4603	204.37	25	3
204.37	4.7546	204.37	26	3
204.37	4.4159	204.37	27	3
204.37	11.362	204.37	28	3
204.37	4.4177	204.37	29	3
204.37	0.87957	204.37	30	3
509.42	28.752	509.42	31	4
509.42	11.275	509.42	32	4
509.42	13.078	509.42	33	4
509.42	21.138	509.42	34	4
509.42	5.8422	509.42	35	4
509.42	1.6098	509.42	36	4
509.42	6.1677	509.42	37	4
509.42	3.918	509.42	38	4
509.42	13.77	509.42	39	4
509.42	16.213	509.42	40	4
903.82	31.451	903.82	41	5
903.82	14.361	903.82	42	5
903.82	55.002	903.82	43	5
903.82	22.143	903.82	44	5
903.82	225.29	903.82	45	5
903.82	39.607	903.82	46	5
903.82	43.919	903.82	47	5
903.82	2.0185	903.82	48	5
903.82	11.657	903.82	49	5
903.82	38.853	903.82	50	5
-
20.036	0.847	20.036	1	1
20.036	0.72985	20.036	2	1
20.036	1.3331	20.036	3	1
20.036	0.82013	20.036	4	1
20.036	0.63925	20.036	5	1
20.036	0.071673	20.036	6	1
20.036	0.88032	20.036	7	1
20.036	0.27717	20.036	8	1
20.036	0.12774	20.036	9	1
20.036	0.39057	20.036	10	1
98.694	2.3821	98.694	11	2
98.694	1.3883	98.694	12	2
98.694	1.3762	98.694	13	2
98.694	3.2938	98.694	14	2
98.694	1.595	98.694	15	2
98.694	1.5316	98.694	16	2
98.694	0.89127	98.694	17	2
98.694	3.7973	98.694	18	2
98.694	11.962	98.694	19	2
98.694	6.4358	98.694	20	2
201.74	0.46177	201.74	21	3
201.74	20.117	201.74	22	3
201.74	5.1945	201.74	23	3
201.74	3.1901	201.74	24	3
201.74	1.3118	201.74	25	3
201.74	8.2805	201.74	26	3
201.74	5.6793	201.74	27	3
201.74	0.093515	201.74	28	3
201.74	2.0001	201.74	29	3
201.74	10.15	201.74	30	3
230.32	0.61346	230.32	31	4
230.32	7.3935	230.32	32	4
230.32	3.2654	230.32	33	4
230.32	3.8247	230.32	34	4
230.32	11.962	230.32	35	4
230.32	9.5625	230.32	36	4
230.32	13.293	230.32	37	4
230.32	6.1718	230.32	38	4
230.32	2.4895	230.32	39	4
230.32	6.4654	230.32	40	4
525.47	4.9699	525.47	41	5
525.47	10.605	525.47	42	5
525.47	55.51	525.47	43	5
525.47	10.504	525.47	44	5
525.47	19.03	525.47	45	5
525.47	7.3005	525.47	46	5
525.47	20.553	525.47	47	5
525.47	11.059	525.47	48	5
525.47	7.0339	525.47	49	5
525.47	53.76	525.47	50	5
-
171.65	1.4975	171.65	1	1
171.65	2.6326	171.65	2	1
171.65	2.9367	171.65	3	1
171.65	1.2155	171.65	4	1
171.65	3.247	171.65	5	1
171.65	0.48247	171.65	6	1
171.65	1.8366	171.65	7	1
171.65	1.6398	171.65	8	1
171.65	5.7135	171.65	9	1
171.65	5.9873	171.65	10	1
552.14	3.1835	552.14	11	2
552.14	11.764	552.14	12	2
552.14	62.422	552.14	13	2
552.14	8.1229	552.14	14	2
552.14	11.421	552.14	15	2
552.14	2.694	552.14	16	2
552.14	9.9297	552.14	17	2
552.14	42.669	552.14	18	2
552.14	14.788	552.14	19	2
552.14	9.8113	552.14	20	2
594.11	16.4	594.11	21	3
594.11	6.6733	594.11	22	3
594.11	6.7384	594.11	23	3
594.11	6.6471	594.11	24	3
594.11	8.296	594.11	25	3
594.11	35.165	594.11	26	3
594.11	7.7851	594.11	27	3
594.11	18.775	594.11	28	3
594.11	11.598	594.11	29	3
594.11	9.4617	594.11	30	3
627.74	58.636	627.74	31	4
627.74	18.448	627.74	32	4
627.74	31.088	627.74	33	4
627.74	0.10616	627.74	34	4
627.74	94.42	627.74	35	4
627.74	70.536	627.74	36	4
627.74	40.204	627.74	37	4
627.74	77.771	627.74	38	4
627.74	18.379	627.74	39	4
627.74	21.74	627.74	40	4
787.06	3.8612	787.06	41	5
787.06	0.52024	787.06	42	5
787.06	32.428	787.06	43	5
787.06	25.546	787.06	44	5
787.06	3.2676	787.06	45	5
787.06	28.624	787.06	46	5
787.06	10.628	787.06	47	5
787.06	22.169	787.06	48	5
787.06	35.133	787.06	49	5
787.06	10.656	787.06	50	5
-
251.83	3.9672	251.83	1	1
251.83	22.05	251.83	2	1
251.83	10.593	251.83	3	1
251.83	9.8043	251.83	4	1
251.83	2.0474	251.83	5	1
251.83	1.4127	251.83	6	1
251.83	2.6606	251.83	7	1
251.83	25.699	251.83	8	1
251.83	4.9399	251.83	9	1
251.83	1.3924	251.83	10	1
401.54	2.8717	401.54	11	2
401.54	16.627	401.54	12	2
401.54	18.781	401.54	13	2
401.54	6.1579	401.54	14	2
401.54	6.9099	401.54	15	2
401.54	62.644	401.54	16	2
401.54	2.4039	401.54	17	2
401.54	14.911	401.54	18	2
401.54	22.746	401.54	19	2
401.54	4.6327	401.54	20	2
468.64	10.499	468.64	21	3
468.64	37.211	468.64	22	3
468.64	59.29	468.64	23	3
468.64	46.159	468.64	24	3
468.64	12.858	468.64	25	3
468.64	3.9873	468.64	26	3
468.64	7.8344	468.64	27	3
468.64	7.1933	468.64	28	3
468.64	0.76592	468.64	29	3
468.64	12.523	468.64	30	3
517.99	20.635	517.99	31	4
517.99	17.876	517.99	32	4
517.99	2.6268	517.99	33	4
517.99	8.7164	517.99	34	4
517.99	9.1857	517.99	35	4
517.99	16.169	517.99	36	4
517.99	1.2911	517.99	37	4
517.99	1.0892	517.99	38	4
517.99	2.978	517.99	39	4
517.99	13.354	517.99	40	4
676.73	19.759	676.73	41	5
676.73	22.956	676.73	42	5
676.73	11.883	676.73	43	5
676.73	36.754	676.73	44	5
676.73	48.167	676.73	45	5
676.73	2.426	676.73	46	5
676.73	3.6046	676.73	47	5
676.73	6.0807	676.73	48	5
676.73	15.035	676.73	49	5
676.73	12.325	676.73	50	5
-
31.49	0.24691	31.49	1	1
31.49	1.4851	31.49	2	1
31.49	0.41003	31.49	3	1
31.49	0.23487	31.49	4	1
31.49	0.99481	31.49	5	1
31.49	0.54997	31.49	6	1
31.49	1.3397	31.49	7	1
31.49	1.313	31.49	8	1
31.49	1.0733	31.49	9	1
31.49	0.11308	31.49	10	1
399.38	33.829	399.38	11	2
399.38	33.99	399.38	12	2
399.38	10.83	399.38	13	2
399.38	6.2158	399.38	14	2
399.38	16.976	399.38	15	2
399.38	6.2427	399.38	16	2
399.38	6.4878	399.38	17	2
399.38	3.4819	399.38	18	2
399.38	32.724	399.38	19	2
399.38	10.153	399.38	20	2
436.36	6.6652	436.36	21	3
436.36	9.7331	436.36	22	3
436.36	68.405	436.36	23	3
436.36	1.2024	436.36	24	3
436.36	7.2698	436.36	25	3
436.36	9.9823	436.36	26	3
436.36	17.67	436.36	27	3
436.36	11.692	436.36	28	3
436.36	69.684	436.36	29	3
436.36	18.819	436.36	30	3
768.6	28.763	768.6	31	4
768.6	36.755	768.6	32	4
768.6	5.3611	768.6	33	4
768.6	0.13131	768.6	34	4
768.6	0.06929	768.6	35	4
768.6	42.018	768.6	36	4
768.6	30.525	768.6	37	4
768.6	8.0444	768.6	38	4
768.6	3.0723	768.6	39	4
768.6	2.0562	768.6	40	4
964.85	0.52535	964.85	41	5
964.85	0.74708	964.85	42	5
964.85	28.968	964.85	43	5
964.85	14.182	964.85	44	5
964.85	37.263	964.85	45	5
964.85	53.691	964.85	46	5
964.85	30.986	964.85	47	5
964.85	8.1886	964.85	48	5
964.85	43.7	964.85	49	5
964.85	13.162	964.85	50	5
-
512.91	34.502	512.91	1	1
512.91	1.0333	512.91	2	1
512.91	10.806	512.91	3	1
512.91	38.182	512.91	4	1
512.91	27.974	512.91	5	1
512.91	34.952	512.91	6	1
512.91	70.101	512.91	7	1
512.91	21.569	512.91	8	1
512.91	34.728	512.91	9	1
512.91	0.16051	512.91	10	1
520.05	4.5448	520.05	11	2
520.05	6.1964	520.05	12	2
520.05	4.7253	520.05	13	2
520.05	35.324	520.05	14	2
520.05	9.819	520.05	15	2
520.05	5.9424	520.05	16	2
520.05	2.1664	520.05	17	2
520.05	8.983	520.05	18	2
520.05	1.9515	520.05	19	2
520.05	44.74	520.05	20	2
533.74	10.133	533.74	21	3
533.74	13.451	533.74	22	3
533.74	8.0594	533.74	23	3
533.74	11.989	533.74	24	3
533.74	50.292	533.74	25	3
533.74	0.59822	533.74	26	3
533.74	19.848	533.74	27	3
533.74	17.348	533.74	28	3
533.74	1.6716	533.74	29	3
533.74	31.22	533.74	30	3
712.42	4.0713	712.42	31	4
712.42	31.664	712.42	32	4
712.42	20.487	712.42	33	4
712.42	24.874	712.42	34	4
712.42	19.322	712.42	35	4
712.42	8.5062	712.42	36	4
712.42	12.305	712.42	37	4
712.42	2.2206	712.42	38	4
712.42	58.445	712.42	39	4
712.42	16.935	712.42	40	4
813.09	23.85	813.09	41	5
813.09	30.083	813.09	42	5
813.09	22.026	813.09	43	5
813.09	9.9198	813.09	44	5
813.09	24.944	813.09	45	5
813.09	21.606	813.09	46	5
813.09	10.557	813.09	47	5
813.09	8.0022	813.09	48	5
813.09	21.69	813.09	49	5
813.09	21.716	813.09	50	5
-
68.933	0.15726	68.933	1	1
68.933	3.0585	68.933	2	1
68.933	1.0957	68.933	3	1
68.933	2.8168	68.933	4	1
68.933	1.6127	68.933	5	1
68.933	1.0602	68.933	6	1
68.933	0.024668	68.933	7	1
68.933	0.29094	68.933	8	1
68.933	0.19887	68.933	9	1
68.933	0.19991	68.933	10	1
234.71	3.859	234.71	11	2
234.71	0.4277	234.71	12	2
234.71	22.849	234.71	13	2
234.71	32.962	234.71	14	2
234.71	9.0932	234.71	15	2
234.71	12.336	234.71	16	2
234.71	7.5393	234.71	17	2
234.71	13.995	234.71	18	2
234.71	3.9498	234.71	19	2
234.71	4.9126	234.71	20	2
276.19	4.8212	276.19	21	3
276.19	7.3528	276.19	22	3
276.19	4.8948	276.19	23	3
276.19	21.001	276.19	24	3
276.19	2.1399	276.19	25	3
276.19	10.324	276.19	26	3
276.19	12.367	276.19	27	3
276.19	15.89	276.19	28	3
276.19	4.9123	276.19	29	3
276.19	4.451	276.19	30	3
644.5	15.063	644.5	31	4
644.5	3.0302	644.5	32	4
644.5	13.772	644.5	33	4
644.5	21.2	644.5	34	4
644.5	24.431	644.5	35	4
644.5	45.813	644.5	36	4
644.5	22.381	644.5	37	4
644.5	5.1423	644.5	38	4
644.5	9.7689	644.5	39	4
644.5	0.36188	644.5	40	4
872.95	80.206	872.95	41	5
872.95	7.5776	872.95	42	5
872.95	15.602	872.95	43	5
872.95	30.36	872.95	44	5
872.95	57.42	872.95	45	5
872.95	16.177	872.95	46	5
872.95	36.343	872.95	47	5
872.95	6.394	872.95	48	5
872.95	87.497	872.95	49	5
872.95	13.055	872.95	50	5
-
216.95	6.9319	216.95	1	1
216.95	12.549	216.95	2	1
216.95	5.1841	216.95	3	1
216.95	7.8192	216.95	4	1
216.95	5.427	216.95	5	1
216.95	3.1104	216.95	6	1
216.95	24.967	216.95	7	1
216.95	1.8168	216.95	8	1
216.95	8.6797	216.95	9	1
216.95	4.6085	216.95	10	1
282.73	8.3141	282.73	11	2
282.73	11.864	282.73	12	2
282.73	0.95238	282.73	13	2
282.73	3.6402	282.73	14	2
282.73	15.473	282.73	15	2
282.73	6.5623	282.73	16	2
282.73	10.109	282.73	17	2
282.73	2.692	282.73	18	2
282.73	4.5902	282.73	19	2
282.73	3.0349	282.73	20	2
482.52	17.462	482.52	21	3
482.52	21.117	482.52	22	3
482.52	32.4	482.52	23	3
482.52	5.5228	482.52	24	3
482.52	1.6522	482.52	25	3
482.52	5.7608	482.52	26	3
482.52	23.218	482.52	27	3
482.52	21.525	482.52	28	3
482.52	10.351	482.52	29	3
482.52	1.1054	482.52	30	3
661.07	20.088	661.07	31	4
661.07	3.1614	661.07	32	4
661.07	28.746	661.07	33	4
661.07	13.543	661.07	34	4
661.07	78.526	661.07	35	4
661.07	3.9622	661.07	36	4
661.07	24.956	661.07	37	4
661.07	0.28297	661.07	38	4
661.07	17.206	661.07	39	4
661.07	20.042	661.07	40	4
668.94	10.383	668.94	41	5
668.94	54.295	668.94	42	5
668.94	40.636	668.94	43	5
668.94	36.191	668.94	44	5
668.94	2.7983	668.94	45	5
668.94	6.7493	668.94	46	5
668.94	25.106	668.94	47	5
668.94	42.02	668.94	48	5
668.94	10.162	668.94	49	5
668.94	25.585	668.94	50	5
-
137.9	1.3949	137.9	1	1
137.9	0.50352	137.9	2	1
137.9	1.4154	137.9	3	1
137.9	2.5004	137.9	4	1
137.9	10.002	137.9	5	1
137.9	11.813	137.9	6	1
137.9	1.0813	137.9	7	1
137.9	0.69394	137.9	8	1
137.9	6.341	137.9	9	1
137.9	2.6511	137.9	10	1
196.9	3.2881	196.9	11	2
196.9	11.803	196.9	12	2
196.9	9.1146	196.9	13	2
196.9	10.957	196.9	14	2
196.9	22.669	196.9	15	2
196.9	2.0969	196.9	16	2
196.9	0.61016	196.9	17	2
196.9	0.25316	196.9	18	2
196.9	0.74887	196.9	19	2
196.9	20.633	196.9	20	2
450.86	2.8858	450.86	21	3
450.86	0.65291	450.86	22	3
450.86	30.413	450.86	23	3
450.86	10.295	450.86	24	3
450.86	13.077	450.86	25	3
450.86	2.8489	450.86	26	3
450.86	31.36	450.86	27	3
450.86	27.086	450.86	28	3
450.86	3.0903	450.86	29	3
450.86	0.83264	450.86	30	3
797.45	23.883	797.45	31	4
797.45	36.898	797.45	32	4
797.45	39.825	797.45	33	4
797.45	10.329	797.45	34	4
797.45	20.406	797.45	35	4
797.45	3.1647	797.45	36	4
797.45	8.4319	797.45	37	4
797.45	28.641	797.45	38	4
797.45	39.369	797.45	39	4
797.45	69.527	797.45	40	4
948.17	17.444	948.17	41	5
948.17	43.828	948.17	42	5
948.17	31.995	948.17	43	5
948.17	5.0163	948.17	44	5
948.17	27.651	948.17	45	5
948.17	42.841	948.17	46	5
948.17	27.941	948.17	47	5
948.17	29.921	948.17	48	5
948.17	14.503	948.17	49	5
948.17	25.037	948.17	50	5
-
379.05	4.0565	379.05	1	1
379.05	8.6178	379.05	2	1
379.05	5.5917	379.05	3	1
379.05	18.285	379.05	4	1
379.05	35.162	379.05	5	1
379.05	28.272	379.05	6	1
379.05	0.84444	379.05	7	1
379.05	4.3793	379.05	8	1
379.05	6.9126	379.05	9	1
379.05	12.165	379.05	10	1
491.8	27.54	491.8	11	2
491.8	0.053421	491.8	12	2
491.8	8.1124	491.8	13	2
491.8	39.203	491.8	14	2
491.8	14.297	491.8	15	2
491.8	2.3697	491.8	16	2
491.8	13.578	491.8	17	2
491.8	26.475	491.8	18	2
491.8	71.966	491.8	19	2
491.8	18.461	491.8	20	2
618.94	19.429	618.94	21	3
618.94	23.214	618.94	22	3
618.94	17.058	618.94	23	3
618.94	10.556	618.94	24	3
618.94	11.287	618.94	25	3
618.94	3.3478	618.94	26	3
618.94	6.431	618.94	27	3
618.94	16.977	618.94	28	3
618.94	1.9418	618.94	29	3
618.94	58.481	618.94	30	3
894.75	34.63	894.75	31	4
894.75	66.032	894.75	32	4
894.75	24.426	894.75	33	4
894.75	71.872	894.75	34	4
894.75	34.033	894.75	35	4
894.75	14.942	894.75	36	4
894.75	1.5364	894.75	37	4
894.75	0.93251	894.75	38	4
894.75	1.7388	894.75	39	4
894.75	36.265	894.75	40	4
927.15	2.8758	927.15	41	5
927.15	2.1549	927.15	42	5
927.15	27.496	927.15	43	5
927.15	4.7028	927.15	44	5
927.15	22.149	927.15	45	5
927.15	2.4619	927.15	46	5
927.15	32.297	927.15	47	5
927.15	24.792	927.15	48	5
927.15	72.038	927.15	49	5
927.15	20.327	927.15	50	5
-
51.948	0.36884	51.948	1	1
51.948	3.5253	51.948	2	1
51.948	7.8361	51.948	3	1
51.948	0.58761	51.948	4	1
51.948	0.49599	51.948	5	1
51.948	1.7249	51.948	6	1
51.948	0.23205	51.948	7	1
51.948	0.49826	51.948	8	1
51.948	2.2873	51.948	9	1
51.948	1.8538	51.948	10	1
134.9	0.63281	134.9	11	2
134.9	16.972	134.9	12	2
134.9	1.111	134.9	13	2
134.9	2.5575	134.9	14	2
134.9	0.070739	134.9	15	2
134.9	9.4829	134.9	16	2
134.9	1.6973	134.9	17	2
134.9	2.6423	134.9	18	2
134.9	2.4166	134.9	19	2
134.9	8.1763	134.9	20	2
291.51	3.6125	291.51	21	3
291.51	2.3641	291.51	22	3
291.51	0.18246	291.51	23	3
291.51	19.821	291.51	24	3
291.51	14.196	291.51	25	3
291.51	12.013	291.51	26	3
291.51	2.727	291.51	27	3
291.51	9.0124	291.51	28	3
291.51	17.157	291.51	29	3
291.51	5.6959	291.51	30	3
607.47	15.899	607.47	31	4
607.47	0.62781	607.47	32	4
607.47	10.345	607.47	33	4
607.47	16.005	607.47	34	4
607.47	33.787	607.47	35	4
607.47	16.631	607.47	36	4
607.47	5.8087	607.47	37	4
607.47	48.766	607.47	38	4
607.47	42.037	607.47	39	4
607.47	6.9917	607.47	40	4
667.39	18.686	667.39	41	5
667.39	13.863	667.39	42	5
667.39	5.0557	667.39	43	5
667.39	20.956	667.39	44	5
667.39	13.175	667.39	45	5
667.39	49.577	667.39	46	5
667.39	19.277	667.39	47	5
667.39	9.179	667.39	48	5
667.39	26.869	667.39	49	5
667.39	0.43812	667.39	50	5
-
294.11	4.2155	294.11	1	1
294.11	0.23482	294.11	2	1
294.11	34.666	294.11	3	1
294.11	16.501	294.11	4	1
294.11	2.4727	294.11	5	1
294.11	6.3572	294.11	6	1
294.11	10.677	294.11	7	1
294.11	2.4167	294.11	8	1
294.11	10.754	294.11	9	1
294.11	6.9823	294.11	10	1
302.6	23.342	302.6	11	2
302.6	1.3148	302.6	12	2
302.6	10.284	302.6	13	2
302.6	24.47	302.6	14	2
302.6	1.871	302.6	15	2
302.6	6.2517	302.6	16	2
302.6	4.0028	302.6	17	2
302.6	18.493	302.6	18	2
302.6	29.27	302.6	19	2
302.6	7.4907	302.6	20	2
641.25	3.7147	641.25	21	3
641.25	18.878	641.25	22	3
641.25	7.8367	641.25	23	3
641.25	5.3087	641.25	24	3
641.25	49.374	641.25	25	3
641.25	14.106	641.25	26	3
641.25	1.3437	641.25	27	3
641.25	2.1371	641.25	28	3
641.25	11.602	641.25	29	3
641.25	1.7572	641.25	30	3
732.86	9.2266	732.86	31	4
732.86	115.28	732.86	32	4
732.86	5.5762	732.86	33	4
732.86	8.281	732.86	34	4
732.86	12.564	732.86	35	4
732.86	13.96	732.86	36	4
732.86	14.321	732.86	37	4
732.86	34.418	732.86	38	4
732.86	34.225	732.86	39	4
732.86	10.356	732.86	40	4
938.58	22.882	938.58	41	5
938.58	8.4832	938.58	42	5
938.58	53.266	938.58	43	5
938.58	50.531	938.58	44	5
938.58	12.106	938.58	45	5
938.58	4.1502	938.58	46	5
938.58	8.5636	938.58	47	5
938.58	53.269	938.58	48	5
938.58	27.75	938.58	49	5
938.58	62.851	938.58	50	5
-
391.67	29.243	391.67	1	1
391.67	2.4655	391.67	2	1
391.67	2.4297	391.67	3	1
391.67	0.05309	391.67	4	1
391.67	16.255	391.67	5	1
391.67	19.965	391.67	6	1
391.67	5.2755	391.67	7	1
391.67	18.209	391.67	8	1
391.67	8.6707	391.67	9	1
391.67	12.472	391.67	10	1
618.9	46.3	618.9	11	2
618.9	22.046	618.9	12	2
618.9	11.384	618.9	13	2
618.9	26.041	618.9	14	2
618.9	8.7985	618.9	15	2
618.9	3.3346	618.9	16	2
618.9	26.205	618.9	17	2
618.9	18.778	618.9	18	2
618.9	9.1978	618.9	19	2
618.9	5.1571	618.9	20	2
633.21	6.4882	633.21	21	3
633.21	20.611	633.21	22	3
633.21	3.1611	633.21	23	3
633.21	11.481	633.21	24	3
633.21	13.728	633.21	25	3
633.21	16.276	633.21	26	3
633.21	20.506	633.21	27	3
633.21	5.7904	633.21	28	3
633.21	21.332	633.21	29	3
633.21	3.1583	633.21	30	3
668.02	12.561	668.02	31	4
668.02	17.165	668.02	32	4
668.02	1.2843	668.02	33	4
668.02	15.971	668.02	34	4
668.02	19.105	668.02	35	4
668.02	13.405	668.02	36	4
668.02	11.217	668.02	37	4
668.02	2.0574	668.02	38	4
668.02	29.625	668.02	39	4
668.02	75.624	668.02	40	4
953.13	64.169	953.13	41	5
953.13	68.184	953.13	42	5
953.13	9.6258	953.13	43	5
953.13	33.119	953.13	44	5
953.13	20.744	953.13	45	5
953.13	76.335	953.13	46	5
953.13	11.834	953.13	47	5
953.13	62.074	953.13	48	5
953.13	143.87	953.13	49	5
953.13	15.185	953.13	50	5
-
110.63	7.8071	110.63	1	1
110.63	3.3477	110.63	2	1
110.63	7.6518	110.63	3	1
110.63	10.05	110.63	4	1
110.63	4.0909	110.63	5	1
110.63	3.789	110.63	6	1
110.63	3.8198	110.63	7	1
110.63	0.89851	110.63	8	1
110.63	9.6415	110.63	9	1
110.63	2.7243	110.63	10	1
219.57	1.4979	219.57	11	2
219.57	5.7416	219.57	12	2
219.57	15.39	219.57	13	2
219.57	3.0757	219.57	14	2
219.57	0.58156	219.57	15	2
219.57	21.085	219.57	16	2
219.57	1.002	219.57	17	2
219.57	9.9662	219.57	18	2
219.57	4.6651	219.57	19	2
219.57	0.25924	219.57	20	2
268.95	6.515	268.95	21	3
268.95	3.1547	268.95	22	3
268.95	0.66858	268.95	23	3
268.95	6.7532	268.95	24	3
268.95	0.77104	268.95	25	3
268.95	8.3887	268.95	26	3
268.95	12.698	268.95	27	3
268.95	2.1214	268.95	28	3
268.95	5.311	268.95	29	3
268.95	20.741	268.95	30	3
501.85	36.72	501.85	31	4
501.85	19.718	501.85	32	4
501.85	17.241	501.85	33	4
501.85	6.437	501.85	34	4
501.85	0.8677	501.85	35	4
501.85	23.426	501.85	36	4
501.85	20.3	501.85	37	4
501.85	20.312	501.85	38	4
501.85	28.478	501.85	39	4
501.85	6.6839	501.85	40	4
662.98	8.338	662.98	41	5
662.98	12.147	662.98	42	5
662.98	37.765	662.98	43	5
662.98	3.9832	662.98	44	5
662.98	4.4572	662.98	45	5
662.98	1.0289	662.98	46	5
662.98	33.678	662.98	47	5
662.98	20.171	662.98	48	5
662.98	18.49	662.98	49	5
662.98	3.6573	662.98	50	5
-
189.31	5.6991	189.31	1	1
