562.41	8.4271	562.41	35	4
562.41	27.656	562.41	36	4
562.41	7.1066	562.41	37	4
562.41	0.28173	562.41	38	4
562.41	10.877	562.41	39	4
562.41	17.191	562.41	40	4
961.06	3.0553	961.06	41	5
961.06	0.34029	961.06	42	5
961.06	16.031	961.06	43	5
961.06	19.591	961.06	44	5
961.06	3.7064	961.06	45	5
961.06	0.71001	961.06	46	5
961.06	28.892	961.06	47	5
961.06	4.3882	961.06	48	5
961.06	11.581	961.06	49	5
961.06	25.835	961.06	50	5
-
211.33	0.85752	211.33	1	1
211.33	5.71	211.33	2	1
211.33	0.9991	211.33	3	1
211.33	2.3015	211.33	4	1
211.33	4.7952	211.33	5	1
211.33	1.8033	211.33	6	1
211.33	0.8713	211.33	7	1
211.33	3.166	211.33	8	1
211.33	2.721	211.33	9	1
211.33	5.7393	211.33	10	1
431.27	5.054	431.27	11	2
431.27	11.26	431.27	12	2
431.27	2.6441	431.27	13	2
431.27	9.8278	431.27	14	2
431.27	5.6741	431.27	15	2
431.27	15.263	431.27	16	2
431.27	1.7853	431.27	17	2
431.27	23.089	431.27	18	2
431.27	1.8345	431.27	19	2
431.27	4.3028	431.27	20	2
433.46	17.384	433.46	21	3
433.46	2.6315	433.46	22	3
433.46	2.068	433.46	23	3
433.46	15.365	433.46	24	3
433.46	2.2701	433.46	25	3
433.46	12.219	433.46	26	3
433.46	0.27877	433.46	27	3
433.46	6.3501	433.46	28	3
433.46	4.3664	433.46	29	3
433.46	9.0966	433.46	30	3
445.13	6.2098	445.13	31	4
445.13	0.11793	445.13	32	4
445.13	12.699	445.13	33	4
445.13	1.2748	445.13	34	4
445.13	4.4578	445.13	35	4
445.13	2.4118	445.13	36	4
445.13	2.6622	445.13	37	4
445.13	0.58861	445.13	38	4
445.13	20.105	445.13	39	4
445.13	3.0038	445.13	40	4
652.8	12.313	652.8	41	5
652.8	7.9431	652.8	42	5
652.8	11.394	652.8	43	5
652.8	33.803	652.8	44	5
652.8	0.086713	652.8	45	5
652.8	11.646	652.8	46	5
652.8	4.8604	652.8	47	5
652.8	29.462	652.8	48	5
652.8	7.4949	652.8	49	5
652.8	4.5804	652.8	50	5
-
238.69	7.9202	238.69	1	1
238.69	6.3921	238.69	2	1
238.69	1.188	238.69	3	1
238.69	4.7375	238.69	4	1
238.69	5.0928	238.69	5	1
238.69	0.70438	238.69	6	1
238.69	12.633	238.69	7	1
238.69	3.9619	238.69	8	1
238.69	1.7967	238.69	9	1
238.69	1.8975	238.69	10	1
384.19	16.607	384.19	11	2
384.19	12.5	384.19	12	2
384.19	1.8678	384.19	13	2
384.19	5.8296	384.19	14	2
384.19	6.772	384.19	15	2
384.19	1.5885	384.19	16	2
384.19	13.33	384.19	17	2
384.19	3.9522	384.19	18	2
384.19	3.8352	384.19	19	2
384.19	14.287	384.19	20	2
548.47	0.63694	548.47	21	3
548.47	3.7818	548.47	22	3
548.47	1.8758	548.47	23	3
548.47	13.956	548.47	24	3
548.47	5.1544	548.47	25	3
548.47	8.5545	548.47	26	3
548.47	1.1248	548.47	27	3
548.47	0.14147	548.47	28	3
548.47	4.0103	548.47	29	3
548.47	0.28731	548.47	30	3
653.34	1.0016	653.34	31	4
653.34	0.60617	653.34	32	4
653.34	5.0365	653.34	33	4
653.34	1.6726	653.34	34	4
653.34	13.65	653.34	35	4
653.34	5.3528	653.34	36	4
653.34	42.579	653.34	37	4
653.34	0.41151	653.34	38	4
653.34	14.858	653.34	39	4
653.34	16.527	653.34	40	4
673.33	2.138	673.33	41	5
673.33	4.3988	673.33	42	5
673.33	32.378	673.33	43	5
673.33	12.311	673.33	44	5
673.33	5.8446	673.33	45	5
673.33	4.6716	673.33	46	5
673.33	29.091	673.33	47	5
673.33	5.5522	673.33	48	5
673.33	16.099	673.33	49	5
673.33	0.97308	673.33	50	5
-
12.585	0.29693	12.585	1	1
12.585	0.069581	12.585	2	1
12.585	0.31137	12.585	3	1
12.585	0.72444	12.585	4	1
12.585	0.38745	12.585	5	1
12.585	0.11727	12.585	6	1
12.585	0.059717	12.585	7	1
12.585	0.13221	12.585	8	1
12.585	0.38233	12.585	9	1
12.585	0.42798	12.585	10	1
182.31	6.0054	182.31	11	2
182.31	2.3635	182.31	12	2
182.31	0.82597	182.31	13	2
182.31	4.4566	182.31	14	2
182.31	1.6879	182.31	15	2
182.31	0.18656	182.31	16	2
182.31	3.2392	182.31	17	2
182.31	2.0934	182.31	18	2
182.31	0.31147	182.31	19	2
182.31	2.0067	182.31	20	2
249.06	0.32458	249.06	21	3
249.06	0.21426	249.06	22	3
249.06	5.3981	249.06	23	3
249.06	1.1885	249.06	24	3
249.06	3.3185	249.06	25	3
249.06	0.8548	249.06	26	3
249.06	0.86463	249.06	27	3
249.06	4.5733	249.06	28	3
249.06	1.3299	249.06	29	3
249.06	0.32253	249.06	30	3
895.91	16.464	895.91	31	4
895.91	3.7239	895.91	32	4
895.91	27.672	895.91	33	4
895.91	0.017244	895.91	34	4
895.91	0.84881	895.91	35	4
895.91	1.9442	895.91	36	4
895.91	5.5893	895.91	37	4
895.91	42.919	895.91	38	4
895.91	1.1004	895.91	39	4
895.91	22.863	895.91	40	4
933.05	21.575	933.05	41	5
933.05	29.368	933.05	42	5
933.05	29.699	933.05	43	5
933.05	7.0446	933.05	44	5
933.05	4.0302	933.05	45	5
933.05	10.296	933.05	46	5
933.05	26.193	933.05	47	5
933.05	23.745	933.05	48	5
933.05	13.721	933.05	49	5
933.05	49.32	933.05	50	5
-
229.68	12.272	229.68	1	1
229.68	1.6387	229.68	2	1
229.68	5.3262	229.68	3	1
229.68	6.6525	229.68	4	1
229.68	6.087	229.68	5	1
229.68	1.9259	229.68	6	1
229.68	1.9234	229.68	7	1
229.68	1.389	229.68	8	1
229.68	0.61377	229.68	9	1
229.68	1.3414	229.68	10	1
359.44	0.5336	359.44	11	2
359.44	7.8705	359.44	12	2
359.44	4.5802	359.44	13	2
359.44	13.522	359.44	14	2
359.44	15.136	359.44	15	2
359.44	0.79732	359.44	16	2
359.44	6.4066	359.44	17	2
359.44	0.21705	359.44	18	2
359.44	6.4357	359.44	19	2
359.44	5.6275	359.44	20	2
513.37	5.1147	513.37	21	3
513.37	10.64	513.37	22	3
513.37	3.4529	513.37	23	3
513.37	3.0371	513.37	24	3
513.37	0.54395	513.37	25	3
513.37	3.5191	513.37	26	3
513.37	16.088	513.37	27	3
513.37	0.96863	513.37	28	3
513.37	1.1394	513.37	29	3
513.37	9.0048	513.37	30	3
639.2	12.975	639.2	31	4
639.2	0.40103	639.2	32	4
639.2	1.8083	639.2	33	4
639.2	15.028	639.2	34	4
639.2	3.274	639.2	35	4
639.2	15.158	639.2	36	4
639.2	1.6026	639.2	37	4
639.2	25.352	639.2	38	4
639.2	17.234	639.2	39	4
639.2	11.577	639.2	40	4
683.32	5.9642	683.32	41	5
683.32	16.792	683.32	42	5
683.32	29.393	683.32	43	5
683.32	7.4352	683.32	44	5
683.32	7.4445	683.32	45	5
683.32	30.302	683.32	46	5
683.32	5.6447	683.32	47	5
683.32	1.6474	683.32	48	5
683.32	2.9183	683.32	49	5
683.32	23.535	683.32	50	5
-
123.48	3.3095	123.48	1	1
123.48	1.7288	123.48	2	1
123.48	4.5872	123.48	3	1
123.48	1.0354	123.48	4	1
123.48	3.7474	123.48	5	1
123.48	0.20907	123.48	6	1
123.48	2.1076	123.48	7	1
123.48	0.072922	123.48	8	1
123.48	1.5033	123.48	9	1
123.48	0.36411	123.48	10	1
249.74	7.3474	249.74	11	2
249.74	3.468	249.74	12	2
249.74	1.2039	249.74	13	2
249.74	2.5884	249.74	14	2
249.74	1.8507	249.74	15	2
249.74	1.8821	249.74	16	2
249.74	2.2999	249.74	17	2
249.74	4.9182	249.74	18	2
249.74	8.1187	249.74	19	2
249.74	2.907	249.74	20	2
324.03	4.5968	324.03	21	3
324.03	2.2382	324.03	22	3
324.03	8.6293	324.03	23	3
324.03	4.7498	324.03	24	3
324.03	4.779	324.03	25	3
324.03	9.0202	324.03	26	3
324.03	2.191	324.03	27	3
324.03	0.021626	324.03	28	3
324.03	22.606	324.03	29	3
324.03	5.7203	324.03	30	3
597.59	7.8322	597.59	31	4
597.59	10.89	597.59	32	4
597.59	10.752	597.59	33	4
597.59	6.5114	597.59	34	4
597.59	1.4666	597.59	35	4
597.59	1.9035	597.59	36	4
597.59	11.413	597.59	37	4
597.59	32.188	597.59	38	4
597.59	0.46813	597.59	39	4
597.59	13.68	597.59	40	4
750.92	2.3369	750.92	41	5
750.92	1.9117	750.92	42	5
750.92	22.418	750.92	43	5
750.92	24.829	750.92	44	5
750.92	14.5	750.92	45	5
750.92	7.3774	750.92	46	5
750.92	9.0943	750.92	47	5
750.92	2.6978	750.92	48	5
750.92	5.1003	750.92	49	5
750.92	15.344	750.92	50	5
-
181.83	5.8269	181.83	1	1
181.83	0.015807	181.83	2	1
181.83	9.4603	181.83	3	1
181.83	2.4522	181.83	4	1
181.83	1.5443	181.83	5	1
181.83	3.6989	181.83	6	1
181.83	3.1248	181.83	7	1
181.83	3.0347	181.83	8	1
181.83	0.21501	181.83	9	1
181.83	3.3047	181.83	10	1
383.15	2.6555	383.15	11	2
383.15	3.1417	383.15	12	2
383.15	4.3095	383.15	13	2
383.15	2.2872	383.15	14	2
383.15	21.132	383.15	15	2
383.15	8.6799	383.15	16	2
383.15	5.8045	383.15	17	2
383.15	0.03386	383.15	18	2
383.15	9.5893	383.15	19	2
383.15	11.01	383.15	20	2
694.31	1.9574	694.31	21	3
694.31	0.70668	694.31	22	3
694.31	8.0959	694.31	23	3
694.31	9.8969	694.31	24	3
694.31	3.647	694.31	25	3
694.31	24.082	694.31	26	3
694.31	3.3122	694.31	27	3
694.31	8.2231	694.31	28	3
694.31	5.3482	694.31	29	3
694.31	16.822	694.31	30	3
820.53	8.8515	820.53	31	4
820.53	3.2441	820.53	32	4
820.53	15.871	820.53	33	4
820.53	8.5612	820.53	34	4
820.53	22.007	820.53	35	4
820.53	1.3441	820.53	36	4
820.53	2.4027	820.53	37	4
820.53	8.95	820.53	38	4
820.53	30.499	820.53	39	4
820.53	34.137	820.53	40	4
855.39	4.1416	855.39	41	5
855.39	0.91493	855.39	42	5
855.39	13.744	855.39	43	5
855.39	5.5837	855.39	44	5
855.39	3.7026	855.39	45	5
855.39	28.244	855.39	46	5
855.39	20.053	855.39	47	5
855.39	1.3953	855.39	48	5
855.39	27.49	855.39	49	5
855.39	29.292	855.39	50	5
-
451.77	3.4077	451.77	1	1
451.77	7.2587	451.77	2	1
451.77	3.0986	451.77	3	1
451.77	4.2761	451.77	4	1
451.77	4.0937	451.77	5	1
451.77	16.66	451.77	6	1
451.77	7.1368	451.77	7	1
451.77	7.3667	451.77	8	1
451.77	0.20677	451.77	9	1
451.77	2.6139	451.77	10	1
718.86	8.1062	718.86	11	2
718.86	11.983	718.86	12	2
718.86	14.653	718.86	13	2
718.86	1.7345	718.86	14	2
718.86	4.9128	718.86	15	2
718.86	7.6303	718.86	16	2
718.86	57.137	718.86	17	2
718.86	7.202	718.86	18	2
718.86	11.834	718.86	19	2
718.86	9.0647	718.86	20	2
774.74	21.707	774.74	21	3
774.74	1.84	774.74	22	3
774.74	32.453	774.74	23	3
774.74	31.739	774.74	24	3
774.74	18.694	774.74	25	3
774.74	10.045	774.74	26	3
774.74	10.489	774.74	27	3
774.74	2.1056	774.74	28	3
774.74	0.99463	774.74	29	3
774.74	14.868	774.74	30	3
826.44	2.9549	826.44	31	4
826.44	11.08	826.44	32	4
826.44	1.1603	826.44	33	4
826.44	2.0445	826.44	34	4
826.44	0.31584	826.44	35	4
826.44	41.388	826.44	36	4
826.44	26.317	826.44	37	4
826.44	3.5301	826.44	38	4
826.44	19.653	826.44	39	4
826.44	46.997	826.44	40	4
845.02	10.888	845.02	41	5
845.02	16.321	845.02	42	5
845.02	9.7205	845.02	43	5
845.02	2.4995	845.02	44	5
845.02	5.3164	845.02	45	5
845.02	23.795	845.02	46	5
845.02	1.4589	845.02	47	5
845.02	19.309	845.02	48	5
845.02	3.6727	845.02	49	5
845.02	3.2281	845.02	50	5
-
210.12	0.78447	210.12	1	1
210.12	0.70787	210.12	2	1
210.12	2.8543	210.12	3	1
210.12	3.2326	210.12	4	1
210.12	5.7689	210.12	5	1
210.12	5.3801	210.12	6	1
210.12	9.5434	210.12	7	1
210.12	2.0423	210.12	8	1
210.12	10.253	210.12	9	1
210.12	0.051021	210.12	10	1
286.99	5.1611	286.99	11	2
286.99	0.8001	286.99	12	2
286.99	10.311	286.99	13	2
286.99	4.4654	286.99	14	2
286.99	6.1648	286.99	15	2
286.99	1.6412	286.99	16	2
286.99	0.43941	286.99	17	2
286.99	0.33171	286.99	18	2
286.99	2.3753	286.99	19	2
286.99	10.617	286.99	20	2
529.56	17.21	529.56	21	3
529.56	7.9901	529.56	22	3
529.56	8.3446	529.56	23	3
529.56	2.8333	529.56	24	3
529.56	11.576	529.56	25	3
529.56	4.4117	529.56	26	3
529.56	3.8829	529.56	27	3
529.56	12.055	529.56	28	3
529.56	12.943	529.56	29	3
529.56	17.889	529.56	30	3
575.45	1.0366	575.45	31	4
575.45	1.4985	575.45	32	4
575.45	9.2994	575.45	33	4
575.45	2.6109	575.45	34	4
575.45	4.3591	575.45	35	4
575.45	1.133	575.45	36	4
575.45	0.93213	575.45	37	4
575.45	6.7997	575.45	38	4
575.45	2.7414	575.45	39	4
575.45	14.378	575.45	40	4
864.96	7.9069	864.96	41	5
864.96	11.531	864.96	42	5
864.96	62.441	864.96	43	5
864.96	10.615	864.96	44	5
864.96	11.011	864.96	45	5
864.96	8.2514	864.96	46	5
864.96	19.231	864.96	47	5
864.96	3.725	864.96	48	5
864.96	28.161	864.96	49	5
864.96	5.134	864.96	50	5
-
56.781	0.4371	56.781	1	1
56.781	0.89218	56.781	2	1
56.781	0.99683	56.781	3	1
56.781	0.62734	56.781	4	1
56.781	0.68869	56.781	5	1
56.781	0.64871	56.781	6	1
56.781	1.8682	56.781	7	1
56.781	3.5132	56.781	8	1
56.781	0.87007	56.781	9	1
56.781	0.075929	56.781	10	1
209.29	7.8472	209.29	11	2
209.29	3.9	209.29	12	2
209.29	0.13671	209.29	13	2
209.29	2.0049	209.29	14	2
209.29	2.1923	209.29	15	2
209.29	5.4102	209.29	16	2
209.29	0.82946	209.29	17	2
209.29	0.15724	209.29	18	2
209.29	1.8532	209.29	19	2
209.29	0.60992	209.29	20	2
253.29	0.58852	253.29	21	3
253.29	10.191	253.29	22	3
253.29	0.54051	253.29	23	3
253.29	2.8832	253.29	24	3
253.29	4.7901	253.29	25	3
253.29	3.4377	253.29	26	3
253.29	1.1328	253.29	27	3
253.29	2.3248	253.29	28	3
253.29	1.5858	253.29	29	3
253.29	15.677	253.29	30	3
827.19	9.8673	827.19	31	4
827.19	16.03	827.19	32	4
827.19	3.6059	827.19	33	4
827.19	0.79304	827.19	34	4
827.19	34.395	827.19	35	4
827.19	1.6737	827.19	36	4
827.19	2.8954	827.19	37	4
827.19	32.384	827.19	38	4
827.19	9.5096	827.19	39	4
827.19	6.2727	827.19	40	4
931.63	19.193	931.63	41	5
931.63	2.862	931.63	42	5
931.63	25.377	931.63	43	5
931.63	1.2235	931.63	44	5
931.63	14.184	931.63	45	5
931.63	34.733	931.63	46	5
931.63	32.356	931.63	47	5
931.63	15.556	931.63	48	5
931.63	3.3849	931.63	49	5
931.63	20.229	931.63	50	5
-
121.09	0.32708	121.09	1	1
121.09	8.0497	121.09	2	1
121.09	5.2938	121.09	3	1
121.09	4.2102	121.09	4	1
121.09	0.055016	121.09	5	1
121.09	0.89493	121.09	6	1
121.09	0.70749	121.09	7	1
121.09	4.1086	121.09	8	1
121.09	0.73565	121.09	9	1
121.09	3.5953	121.09	10	1
245.01	5.4402	245.01	11	2
245.01	10.191	245.01	12	2
245.01	1.8037	245.01	13	2
245.01	7.4529	245.01	14	2
245.01	2.3352	245.01	15	2
245.01	5.5021	245.01	16	2
245.01	6.8245	245.01	17	2
245.01	2.1566	245.01	18	2
245.01	7.5734	245.01	19	2
245.01	1.2502	245.01	20	2
584.87	8.0331	584.87	21	3
584.87	1.8218	584.87	22	3
584.87	7.0312	584.87	23	3
584.87	10.761	584.87	24	3
584.87	5.6143	584.87	25	3
584.87	5.2126	584.87	26	3
584.87	12.143	584.87	27	3
584.87	1.7978	584.87	28	3
584.87	3.3311	584.87	29	3
584.87	16.127	584.87	30	3
710.69	9.5281	710.69	31	4
710.69	0.14574	710.69	32	4
710.69	40.289	710.69	33	4
710.69	2.4936	710.69	34	4
710.69	6.3637	710.69	35	4
710.69	2.4119	710.69	36	4
710.69	2.8704	710.69	37	4
710.69	9.6767	710.69	38	4
710.69	4.7437	710.69	39	4
710.69	1.3375	710.69	40	4
736.14	9.4844	736.14	41	5
736.14	10.35	736.14	42	5
736.14	18.024	736.14	43	5
736.14	7.2582	736.14	44	5
736.14	24.645	736.14	45	5
736.14	3.3975	736.14	46	5
736.14	4.4293	736.14	47	5
736.14	5.4225	736.14	48	5
736.14	7.28	736.14	49	5
736.14	3.543	736.14	50	5
-
159.13	1.4392	159.13	1	1
159.13	0.25726	159.13	2	1
159.13	3.8	159.13	3	1
159.13	1.3956	159.13	4	1
159.13	0.094734	159.13	5	1
159.13	1.1075	159.13	6	1
159.13	11.622	159.13	7	1
159.13	2.1081	159.13	8	1
159.13	0.23237	159.13	9	1
159.13	1.9407	159.13	10	1
447.24	4.6708	447.24	11	2
447.24	12.407	447.24	12	2
447.24	3.8153	447.24	13	2
447.24	0.80502	447.24	14	2
447.24	1.5185	447.24	15	2
447.24	1.965	447.24	16	2
447.24	13.958	447.24	17	2
447.24	8.4055	447.24	18	2
447.24	24.052	447.24	19	2
447.24	10.525	447.24	20	2
470.06	3.8557	470.06	21	3
470.06	12.68	470.06	22	3
470.06	1.6602	470.06	23	3
470.06	17.334	470.06	24	3
470.06	1.9442	470.06	25	3
470.06	9.3282	470.06	26	3
470.06	11.537	470.06	27	3
470.06	1.4554	470.06	28	3
470.06	20.088	470.06	29	3
470.06	1.7468	470.06	30	3
699.68	2.7878	699.68	31	4
699.68	11.319	699.68	32	4
699.68	8.5295	699.68	33	4
699.68	3.9638	699.68	34	4
699.68	4.4748	699.68	35	4
699.68	1.1375	699.68	36	4
699.68	7.6343	699.68	37	4
699.68	9.2089	699.68	38	4
699.68	15.656	699.68	39	4
699.68	4.8419	699.68	40	4
766.81	1.338	766.81	41	5
766.81	7.2543	766.81	42	5
766.81	16.328	766.81	43	5
766.81	6.744	766.81	44	5
766.81	23.028	766.81	45	5
766.81	14.005	766.81	46	5
766.81	6.5545	766.81	47	5
766.81	12.528	766.81	48	5
766.81	31.703	766.81	49	5
766.81	28.137	766.81	50	5
-
144.87	4.8044	144.87	1	1
144.87	0.65348	144.87	2	1
144.87	0.54638	144.87	3	1
144.87	3.4756	144.87	4	1
144.87	9.581	144.87	5	1
144.87	0.56832	144.87	6	1
144.87	1.6284	144.87	7	1
144.87	3.1945	144.87	8	1
144.87	0.25472	144.87	9	1
144.87	4.6813	144.87	10	1
457.17	8.3436	457.17	11	2
457.17	3.3628	457.17	12	2
457.17	1.9774	457.17	13	2
457.17	3.1056	457.17	14	2
457.17	6.8422	457.17	15	2
457.17	9.769	457.17	16	2
457.17	1.8199	457.17	17	2
457.17	11.461	457.17	18	2
457.17	2.5593	457.17	19	2
457.17	3.9931	457.17	20	2
500.07	2.5141	500.07	21	3
500.07	3.7646	500.07	22	3
500.07	10.95	500.07	23	3
500.07	1.0662	500.07	24	3
500.07	4.1238	500.07	25	3
500.07	19.991	500.07	26	3
500.07	2.1898	500.07	27	3
500.07	2.5446	500.07	28	3
500.07	11.931	500.07	29	3
500.07	3.6205	500.07	30	3
636.59	13.936	636.59	31	4
636.59	19.065	636.59	32	4
636.59	14.125	636.59	33	4
636.59	19.082	636.59	34	4
636.59	4.4633	636.59	35	4
636.59	10.18	636.59	36	4
636.59	8.138	636.59	37	4
636.59	5.8154	636.59	38	4
636.59	2.0562	636.59	39	4
636.59	0.077431	636.59	40	4
655.13	3.9863	655.13	41	5
655.13	10.776	655.13	42	5
655.13	1.8031	655.13	43	5
655.13	18.029	655.13	44	5
655.13	17.137	655.13	45	5
655.13	1.5967	655.13	46	5
655.13	38.616	655.13	47	5
655.13	22.642	655.13	48	5
655.13	2.4726	655.13	49	5
655.13	15.961	655.13	50	5
-
157.22	2.3309	157.22	1	1
157.22	0.51945	157.22	2	1
157.22	3.2267	157.22	3	1
157.22	1.0126	157.22	4	1
157.22	0.98998	157.22	5	1
157.22	1.7375	157.22	6	1
157.22	1.118	157.22	7	1
157.22	5.3139	157.22	8	1
157.22	0.83641	157.22	9	1
157.22	0.029336	157.22	10	1
212.99	1.3262	212.99	11	2
212.99	10.414	212.99	12	2
212.99	4.1341	212.99	13	2
212.99	2.4893	212.99	14	2
212.99	0.76571	212.99	15	2
212.99	0.23454	212.99	16	2
212.99	3.2218	212.99	17	2
212.99	4.6488	212.99	18	2
212.99	3.6604	212.99	19	2
212.99	3.1848	212.99	20	2
361.73	2.8433	361.73	21	3
361.73	2.7205	361.73	22	3
361.73	7.0206	361.73	23	3
361.73	2.0314	361.73	24	3
361.73	12.145	361.73	25	3
361.73	7.2147	361.73	26	3
361.73	5.2537	361.73	27	3
361.73	6.037	361.73	28	3
361.73	1.8198	361.73	29	3
361.73	0.90646	361.73	30	3
864.12	8.0401	864.12	31	4
864.12	20.601	864.12	32	4
864.12	32.8	864.12	33	4
864.12	8.5629	864.12	34	4
864.12	4.2979	864.12	35	4
864.12	11.757	864.12	36	4
864.12	16.366	864.12	37	4
864.12	3.3758	864.12	38	4
864.12	5.2935	864.12	39	4
864.12	12.094	864.12	40	4
974.83	8.1625	974.83	41	5
974.83	3.0216	974.83	42	5
974.83	23.995	974.83	43	5
974.83	36.493	974.83	44	5
974.83	2.0279	974.83	45	5
974.83	52.756	974.83	46	5
974.83	28.354	974.83	47	5
974.83	88.823	974.83	48	5
974.83	3.7161	974.83	49	5
974.83	2.1203	974.83	50	5
-
17.085	0.33568	17.085	1	1
17.085	0.0066506	17.085	2	1
17.085	0.14263	17.085	3	1
17.085	0.043881	17.085	4	1
17.085	0.78966	17.085	5	1
17.085	0.40539	17.085	6	1
17.085	0.75425	17.085	7	1
17.085	0.0034416	17.085	8	1
17.085	0.018913	17.085	9	1
17.085	0.26777	17.085	10	1
117.67	1.6129	117.67	11	2
117.67	1.2714	117.67	12	2
117.67	0.34815	117.67	13	2
117.67	0.30561	117.67	14	2
117.67	2.2114	117.67	15	2
117.67	1.4815	117.67	16	2
117.67	3.7402	117.67	17	2
117.67	0.97754	117.67	18	2
117.67	1.3152	117.67	19	2
117.67	0.18741	117.67	20	2
154.66	0.93943	154.66	21	3
154.66	8.2335	154.66	22	3
154.66	1.0592	154.66	23	3
154.66	1.1795	154.66	24	3
154.66	0.577	154.66	25	3
154.66	1.6735	154.66	26	3
154.66	1.7798	154.66	27	3
154.66	6.3789	154.66	28	3
154.66	1.9243	154.66	29	3
154.66	4.9271	154.66	30	3
445.31	1.1516	445.31	31	4
445.31	14.004	445.31	32	4
445.31	4.0667	445.31	33	4
445.31	8.6574	445.31	34	4
445.31	11.502	445.31	35	4
445.31	7.6179	445.31	36	4
445.31	3.6519	445.31	37	4
445.31	6.7895	445.31	38	4
445.31	1.3122	445.31	39	4
445.31	4.8484	445.31	40	4
573.36	12.449	573.36	41	5
573.36	45.106	573.36	42	5
573.36	4.4684	573.36	43	5
573.36	15.54	573.36	44	5
573.36	2.3679	573.36	45	5
573.36	3.0051	573.36	46	5
573.36	1.7784	573.36	47	5
573.36	24.693	573.36	48	5
573.36	2.2592	573.36	49	5
573.36	0.39411	573.36	50	5
-
11.545	0.26946	11.545	1	1
11.545	0.085006	11.545	2	1
11.545	0.061135	11.545	3	1
11.545	0.069569	11.545	4	1
11.545	0.063477	11.545	5	1
11.545	0.037556	11.545	6	1
11.545	0.3196	11.545	7	1
11.545	0.80055	11.545	8	1
11.545	0.11114	11.545	9	1
11.545	0.3569	11.545	10	1
190.66	7.924	190.66	11	2
190.66	0.90859	190.66	12	2
190.66	1.1242	190.66	13	2
190.66	0.7071	190.66	14	2
190.66	0.8296	190.66	15	2
190.66	0.99787	190.66	16	2
190.66	2.4036	190.66	17	2
190.66	2.2148	190.66	18	2
190.66	2.204	190.66	19	2
190.66	2.1423	190.66	20	2
473.2	7.0438	473.2	21	3
473.2	0.48412	473.2	22	3
473.2	6.3792	473.2	23	3
473.2	7.9361	473.2	24	3
473.2	0.41475	473.2	25	3
473.2	20.206	473.2	26	3
473.2	5.9181	473.2	27	3
473.2	5.7196	473.2	28	3
473.2	4.0939	473.2	29	3
473.2	9.0787	473.2	30	3
480.6	4.3036	480.6	31	4
480.6	1.1943	480.6	32	4
480.6	13.606	480.6	33	4
480.6	10.264	480.6	34	4
480.6	4.8134	480.6	35	4
480.6	0.5917	480.6	36	4
480.6	40.345	480.6	37	4
480.6	7.6847	480.6	38	4
480.6	29.113	480.6	39	4
480.6	1.2172	480.6	40	4
951.24	31.448	951.24	41	5
951.24	16.087	951.24	42	5
951.24	8.8534	951.24	43	5
951.24	6.9443	951.24	44	5
951.24	11.385	951.24	45	5
951.24	0.20346	951.24	46	5
951.24	7.2215	951.24	47	5
951.24	27.631	951.24	48	5
951.24	2.8899	951.24	49	5
951.24	2.9728	951.24	50	5
-
38.765	1.0397	38.765	1	1
38.765	0.17804	38.765	2	1
38.765	1.3755	38.765	3	1
38.765	0.6668	38.765	4	1
38.765	1.4372	38.765	5	1
38.765	0.54078	38.765	6	1
38.765	0.49608	38.765	7	1
38.765	0.7931	38.765	8	1
38.765	0.23254	38.765	9	1
38.765	0.077147	38.765	10	1
414.68	5.7616	414.68	11	2
414.68	16.654	414.68	12	2
414.68	7.4199	414.68	13	2
414.68	12.71	414.68	14	2
414.68	2.3175	414.68	15	2
414.68	5.3611	414.68	16	2
414.68	6.3769	414.68	17	2
414.68	3.4509	414.68	18	2
414.68	11.385	414.68	19	2
414.68	23.789	414.68	20	2
436.58	10.419	436.58	21	3
436.58	1.5539	436.58	22	3
436.58	8.1516	436.58	23	3
436.58	10.969	436.58	24	3
436.58	5.8488	436.58	25	3
436.58	14.907	436.58	26	3
436.58	0.50862	436.58	27	3
436.58	8.9496	436.58	28	3
436.58	8.376	436.58	29	3
436.58	2.0163	436.58	30	3
595.43	5.4001	595.43	31	4
595.43	0.97161	595.43	32	4
595.43	8.6291	595.43	33	4
595.43	5.0981	595.43	34	4
595.43	12.807	595.43	35	4
595.43	8.8223	595.43	36	4
595.43	6.5759	595.43	37	4
595.43	11.226	595.43	38	4
595.43	7.5202	595.43	39	4
595.43	0.68446	595.43	40	4
819.69	1.9651	819.69	41	5
819.69	19.409	819.69	42	5
819.69	2.7478	819.69	43	5
819.69	4.8031	819.69	44	5
819.69	5.5565	819.69	45	5
819.69	9.1212	819.69	46	5
819.69	16.913	819.69	47	5
819.69	5.8663	819.69	48	5
819.69	7.0324	819.69	49	5
819.69	21.679	819.69	50	5
-
16.315	0.23091	16.315	1	1
16.315	0.14126	16.315	2	1
16.315	0.3625	16.315	3	1
16.315	0.099643	16.315	4	1
16.315	0.55391	16.315	5	1
16.315	0.76892	16.315	6	1
16.315	0.08086	16.315	7	1
16.315	0.23163	16.315	8	1
16.315	0.026146	16.315	9	1
16.315	0.3446	16.315	10	1
74.595	2.1935	74.595	11	2
74.595	4.1476	74.595	12	2
74.595	0.66696	74.595	13	2
74.595	0.89519	74.595	14	2
74.595	0.054541	74.595	15	2
74.595	0.45129	74.595	16	2
74.595	0.32906	74.595	17	2
74.595	0.80699	74.595	18	2
74.595	1.2734	74.595	19	2
74.595	2.0091	74.595	20	2
