444.72	14.995	444.72	15	2
444.72	56.055	444.72	16	2
444.72	5.4054	444.72	17	2
444.72	4.7481	444.72	18	2
444.72	9.6382	444.72	19	2
444.72	18.17	444.72	20	2
712.23	22.842	712.23	21	3
712.23	30.936	712.23	22	3
712.23	25.802	712.23	23	3
712.23	27.078	712.23	24	3
712.23	20.898	712.23	25	3
712.23	62.764	712.23	26	3
712.23	18.938	712.23	27	3
712.23	2.6809	712.23	28	3
712.23	18.25	712.23	29	3
712.23	15.846	712.23	30	3
852.77	142.79	852.77	31	4
852.77	22.414	852.77	32	4
852.77	4.3349	852.77	33	4
852.77	28.66	852.77	34	4
852.77	9.2843	852.77	35	4
852.77	88.316	852.77	36	4
852.77	41.573	852.77	37	4
852.77	4.6861	852.77	38	4
852.77	0.61256	852.77	39	4
852.77	76.681	852.77	40	4
983.52	133.58	983.52	41	5
983.52	10.569	983.52	42	5
983.52	37.656	983.52	43	5
983.52	7.5444	983.52	44	5
983.52	22.127	983.52	45	5
983.52	2.5616	983.52	46	5
983.52	39.416	983.52	47	5
983.52	15.019	983.52	48	5
983.52	1.6821	983.52	49	5
983.52	8.4562	983.52	50	5
-
224.55	0.55713	224.55	1	1
224.55	30.073	224.55	2	1
224.55	0.23389	224.55	3	1
224.55	8.9957	224.55	4	1
224.55	4.1851	224.55	5	1
224.55	3.3234	224.55	6	1
224.55	7.9903	224.55	7	1
224.55	11.076	224.55	8	1
224.55	7.4574	224.55	9	1
224.55	18.544	224.55	10	1
532.69	64.341	532.69	11	2
532.69	7.0683	532.69	12	2
532.69	26.492	532.69	13	2
532.69	28.732	532.69	14	2
532.69	6.7662	532.69	15	2
532.69	6.8436	532.69	16	2
532.69	3.2701	532.69	17	2
532.69	30.921	532.69	18	2
532.69	27.35	532.69	19	2
532.69	3.5008	532.69	20	2
567.71	3.1697	567.71	21	3
567.71	45.153	567.71	22	3
567.71	22.34	567.71	23	3
567.71	50.317	567.71	24	3
567.71	17.418	567.71	25	3
567.71	10.07	567.71	26	3
567.71	17.59	567.71	27	3
567.71	4.7166	567.71	28	3
567.71	25.993	567.71	29	3
567.71	1.6135	567.71	30	3
643.81	8.8285	643.81	31	4
643.81	22.524	643.81	32	4
643.81	72.506	643.81	33	4
643.81	16.979	643.81	34	4
643.81	13.681	643.81	35	4
643.81	14.105	643.81	36	4
643.81	26.902	643.81	37	4
643.81	20.377	643.81	38	4
643.81	4.2739	643.81	39	4
643.81	2.3664	643.81	40	4
738.27	63.891	738.27	41	5
738.27	18.491	738.27	42	5
738.27	81.944	738.27	43	5
738.27	2.4142	738.27	44	5
738.27	45.313	738.27	45	5
738.27	30.552	738.27	46	5
738.27	87.965	738.27	47	5
738.27	12.203	738.27	48	5
738.27	14.13	738.27	49	5
738.27	40.978	738.27	50	5
-
73.664	1.692	73.664	1	1
73.664	1.2006	73.664	2	1
73.664	0.32379	73.664	3	1
73.664	6.1632	73.664	4	1
73.664	3.9945	73.664	5	1
73.664	0.40096	73.664	6	1
73.664	0.30299	73.664	7	1
73.664	0.26406	73.664	8	1
73.664	0.80055	73.664	9	1
73.664	0.051255	73.664	10	1
140.2	9.1943	140.2	11	2
140.2	9.0786	140.2	12	2
140.2	5.6984	140.2	13	2
140.2	18.007	140.2	14	2
140.2	1.9807	140.2	15	2
140.2	22.794	140.2	16	2
140.2	6.4884	140.2	17	2
140.2	7.781	140.2	18	2
140.2	4.4591	140.2	19	2
140.2	4.0512	140.2	20	2
335.09	24.797	335.09	21	3
335.09	10.493	335.09	22	3
335.09	2.7107	335.09	23	3
335.09	2.4539	335.09	24	3
335.09	8.1854	335.09	25	3
335.09	5.9542	335.09	26	3
335.09	24.025	335.09	27	3
335.09	23.756	335.09	28	3
335.09	32.626	335.09	29	3
335.09	1.297	335.09	30	3
438.21	6.2846	438.21	31	4
438.21	1.2554	438.21	32	4
438.21	18.085	438.21	33	4
438.21	16.66	438.21	34	4
438.21	11.772	438.21	35	4
438.21	25.134	438.21	36	4
438.21	9.7973	438.21	37	4
438.21	2.4383	438.21	38	4
438.21	39.426	438.21	39	4
438.21	16.789	438.21	40	4
905.28	6.816	905.28	41	5
905.28	63.09	905.28	42	5
905.28	51.022	905.28	43	5
905.28	28.706	905.28	44	5
905.28	62.399	905.28	45	5
905.28	52.192	905.28	46	5
905.28	14.286	905.28	47	5
905.28	53.314	905.28	48	5
905.28	14.227	905.28	49	5
905.28	26.439	905.28	50	5
-
604.05	16.592	604.05	1	1
604.05	8.3741	604.05	2	1
604.05	4.1377	604.05	3	1
604.05	44.742	604.05	4	1
604.05	27.606	604.05	5	1
604.05	90.117	604.05	6	1
604.05	24.319	604.05	7	1
604.05	12.678	604.05	8	1
604.05	1.3526	604.05	9	1
604.05	27.606	604.05	10	1
707.55	29.258	707.55	11	2
707.55	12.147	707.55	12	2
707.55	22.999	707.55	13	2
707.55	11.138	707.55	14	2
707.55	25.937	707.55	15	2
707.55	33.897	707.55	16	2
707.55	43.772	707.55	17	2
707.55	4.1779	707.55	18	2
707.55	21.278	707.55	19	2
707.55	5.6923	707.55	20	2
760.08	17.587	760.08	21	3
760.08	22.362	760.08	22	3
760.08	8.0508	760.08	23	3
760.08	21.814	760.08	24	3
760.08	21.862	760.08	25	3
760.08	27.032	760.08	26	3
760.08	4.7768	760.08	27	3
760.08	29.068	760.08	28	3
760.08	7.3448	760.08	29	3
760.08	44.846	760.08	30	3
858.93	42.328	858.93	31	4
858.93	32.076	858.93	32	4
858.93	18.425	858.93	33	4
858.93	108.3	858.93	34	4
858.93	74.859	858.93	35	4
858.93	4.1625	858.93	36	4
858.93	1.6208	858.93	37	4
858.93	51.24	858.93	38	4
858.93	7.579	858.93	39	4
858.93	22.731	858.93	40	4
917.6	14.528	917.6	41	5
917.6	52.144	917.6	42	5
917.6	138.88	917.6	43	5
917.6	2.8528	917.6	44	5
917.6	88.873	917.6	45	5
917.6	28.386	917.6	46	5
917.6	76.574	917.6	47	5
917.6	8.0823	917.6	48	5
917.6	7.3394	917.6	49	5
917.6	118.3	917.6	50	5
-
195.29	0.25693	195.29	1	1
195.29	14.888	195.29	2	1
195.29	3.0568	195.29	3	1
195.29	16.403	195.29	4	1
195.29	1.1688	195.29	5	1
195.29	6.0903	195.29	6	1
195.29	1.3355	195.29	7	1
195.29	13.988	195.29	8	1
195.29	1.0324	195.29	9	1
195.29	3.4096	195.29	10	1
284.11	1.3363	284.11	11	2
284.11	1.557	284.11	12	2
284.11	4.4804	284.11	13	2
284.11	1.2293	284.11	14	2
284.11	7.9824	284.11	15	2
284.11	5.5402	284.11	16	2
284.11	15.34	284.11	17	2
284.11	17.624	284.11	18	2
284.11	5.2409	284.11	19	2
284.11	0.74785	284.11	20	2
316.01	86.737	316.01	21	3
316.01	32.553	316.01	22	3
316.01	9.1892	316.01	23	3
316.01	17.286	316.01	24	3
316.01	1.478	316.01	25	3
316.01	29.473	316.01	26	3
316.01	19.961	316.01	27	3
316.01	1.7212	316.01	28	3
316.01	4.6123	316.01	29	3
316.01	22.248	316.01	30	3
825.65	10.971	825.65	31	4
825.65	27.821	825.65	32	4
825.65	90.679	825.65	33	4
825.65	88.397	825.65	34	4
825.65	53.265	825.65	35	4
825.65	31.976	825.65	36	4
825.65	10.893	825.65	37	4
825.65	2.518	825.65	38	4
825.65	46.561	825.65	39	4
825.65	4.3743	825.65	40	4
940.47	25.33	940.47	41	5
940.47	4.7005	940.47	42	5
940.47	62.696	940.47	43	5
940.47	39.473	940.47	44	5
940.47	10.305	940.47	45	5
940.47	22.876	940.47	46	5
940.47	49.315	940.47	47	5
940.47	49.019	940.47	48	5
940.47	27.883	940.47	49	5
940.47	1.4272	940.47	50	5
-
74.526	6.2733	74.526	1	1
74.526	4.6799	74.526	2	1
74.526	2.0745	74.526	3	1
74.526	4.1466	74.526	4	1
74.526	2.2406	74.526	5	1
74.526	9.8504	74.526	6	1
74.526	3.4742	74.526	7	1
74.526	7.2288	74.526	8	1
74.526	2.4953	74.526	9	1
74.526	0.27707	74.526	10	1
233.52	19.488	233.52	11	2
233.52	5.1576	233.52	12	2
233.52	22.962	233.52	13	2
233.52	5.2059	233.52	14	2
233.52	32.081	233.52	15	2
233.52	9.2329	233.52	16	2
233.52	10.856	233.52	17	2
233.52	27.679	233.52	18	2
233.52	11.728	233.52	19	2
233.52	32.996	233.52	20	2
440.74	12.818	440.74	21	3
440.74	0.29624	440.74	22	3
440.74	1.7228	440.74	23	3
440.74	5.5291	440.74	24	3
440.74	4.8057	440.74	25	3
440.74	3.9309	440.74	26	3
440.74	4.6525	440.74	27	3
440.74	5.6676	440.74	28	3
440.74	41.147	440.74	29	3
440.74	1.0107	440.74	30	3
490.66	39.098	490.66	31	4
490.66	26.157	490.66	32	4
490.66	3.5814	490.66	33	4
490.66	5.5747	490.66	34	4
490.66	6.0064	490.66	35	4
490.66	19.587	490.66	36	4
490.66	4.7633	490.66	37	4
490.66	0.09704	490.66	38	4
490.66	6.1835	490.66	39	4
490.66	0.99326	490.66	40	4
726.32	0.20669	726.32	41	5
726.32	5.0211	726.32	42	5
726.32	26.04	726.32	43	5
726.32	4.5089	726.32	44	5
726.32	32.382	726.32	45	5
726.32	21.098	726.32	46	5
726.32	12.005	726.32	47	5
726.32	53.335	726.32	48	5
726.32	10.487	726.32	49	5
726.32	18.99	726.32	50	5
-
26.094	0.48704	26.094	1	1
26.094	5.7695	26.094	2	1
26.094	0.33509	26.094	3	1
26.094	2.259	26.094	4	1
26.094	1.1694	26.094	5	1
26.094	0.20127	26.094	6	1
26.094	0.13467	26.094	7	1
26.094	0.13983	26.094	8	1
26.094	0.21024	26.094	9	1
26.094	0.40352	26.094	10	1
461.6	18.725	461.6	11	2
461.6	6.736	461.6	12	2
461.6	13.023	461.6	13	2
461.6	18.529	461.6	14	2
461.6	8.5789	461.6	15	2
461.6	51.881	461.6	16	2
461.6	0.87915	461.6	17	2
461.6	4.878	461.6	18	2
461.6	0.95657	461.6	19	2
461.6	9.6015	461.6	20	2
749.35	5.0839	749.35	21	3
749.35	5.581	749.35	22	3
749.35	133.31	749.35	23	3
749.35	3.1658	749.35	24	3
749.35	1.2516	749.35	25	3
749.35	11.649	749.35	26	3
749.35	41.035	749.35	27	3
749.35	5.1561	749.35	28	3
749.35	58.48	749.35	29	3
749.35	11.685	749.35	30	3
850.28	4.895	850.28	31	4
850.28	14.258	850.28	32	4
850.28	2.3899	850.28	33	4
850.28	146.86	850.28	34	4
850.28	65.867	850.28	35	4
850.28	7.4002	850.28	36	4
850.28	27.336	850.28	37	4
850.28	27.24	850.28	38	4
850.28	58.239	850.28	39	4
850.28	14.69	850.28	40	4
889.03	85.196	889.03	41	5
889.03	77.228	889.03	42	5
889.03	27.805	889.03	43	5
889.03	72.563	889.03	44	5
889.03	45.882	889.03	45	5
889.03	40.38	889.03	46	5
889.03	24.755	889.03	47	5
889.03	3.7754	889.03	48	5
889.03	47.123	889.03	49	5
889.03	3.2624	889.03	50	5
-
46.581	1.5112	46.581	1	1
46.581	7.1991	46.581	2	1
46.581	1.1665	46.581	3	1
46.581	0.27421	46.581	4	1
46.581	2.4443	46.581	5	1
46.581	1.0745	46.581	6	1
46.581	0.39872	46.581	7	1
46.581	1.6934	46.581	8	1
46.581	3.7079	46.581	9	1
46.581	2.3938	46.581	10	1
79.312	7.3717	79.312	11	2
79.312	6.423	79.312	12	2
79.312	2.5098	79.312	13	2
79.312	5.5076	79.312	14	2
79.312	1.2322	79.312	15	2
79.312	2.4503	79.312	16	2
79.312	7.7389	79.312	17	2
79.312	10.087	79.312	18	2
79.312	0.41953	79.312	19	2
79.312	1.2414	79.312	20	2
228.44	3.2015	228.44	21	3
228.44	9.3547	228.44	22	3
228.44	5.0785	228.44	23	3
228.44	11.291	228.44	24	3
228.44	15.084	228.44	25	3
228.44	0.94952	228.44	26	3
228.44	7.8879	228.44	27	3
228.44	6.7516	228.44	28	3
228.44	2.8232	228.44	29	3
228.44	1.7994	228.44	30	3
477.63	9.3934	477.63	31	4
477.63	14.361	477.63	32	4
477.63	12.519	477.63	33	4
477.63	1.7182	477.63	34	4
477.63	13.724	477.63	35	4
477.63	15.043	477.63	36	4
477.63	48.091	477.63	37	4
477.63	1.9868	477.63	38	4
477.63	10.051	477.63	39	4
477.63	11.503	477.63	40	4
901.25	23.335	901.25	41	5
901.25	16.415	901.25	42	5
901.25	33.443	901.25	43	5
901.25	65.231	901.25	44	5
901.25	24.044	901.25	45	5
901.25	102.23	901.25	46	5
901.25	38.469	901.25	47	5
901.25	15.248	901.25	48	5
901.25	21.339	901.25	49	5
901.25	14.091	901.25	50	5
-
151.07	21.858	151.07	1	1
151.07	3.6633	151.07	2	1
151.07	2.5236	151.07	3	1
151.07	4.3442	151.07	4	1
151.07	0.20167	151.07	5	1
151.07	2.5168	151.07	6	1
151.07	30.378	151.07	7	1
151.07	0.65376	151.07	8	1
151.07	2.1334	151.07	9	1
151.07	1.5195	151.07	10	1
199.88	12.152	199.88	11	2
199.88	20.595	199.88	12	2
199.88	2.4899	199.88	13	2
199.88	11.638	199.88	14	2
199.88	1.4205	199.88	15	2
199.88	3.7389	199.88	16	2
199.88	0.7726	199.88	17	2
199.88	4.072	199.88	18	2
199.88	1.9214	199.88	19	2
199.88	1.6039	199.88	20	2
343.46	3.8658	343.46	21	3
343.46	18.851	343.46	22	3
343.46	9.2805	343.46	23	3
343.46	28.911	343.46	24	3
343.46	16.249	343.46	25	3
343.46	17.798	343.46	26	3
343.46	22.126	343.46	27	3
343.46	12.064	343.46	28	3
343.46	20.345	343.46	29	3
343.46	1.7556	343.46	30	3
803.75	22.507	803.75	31	4
803.75	27.716	803.75	32	4
803.75	75.351	803.75	33	4
803.75	57.041	803.75	34	4
803.75	49.467	803.75	35	4
803.75	6.7522	803.75	36	4
803.75	21.014	803.75	37	4
803.75	36.501	803.75	38	4
803.75	6.5182	803.75	39	4
803.75	4.219	803.75	40	4
954.17	42.319	954.17	41	5
954.17	2.3378	954.17	42	5
954.17	21.844	954.17	43	5
954.17	12.485	954.17	44	5
954.17	181.18	954.17	45	5
954.17	2.137	954.17	46	5
954.17	34.379	954.17	47	5
954.17	7.9987	954.17	48	5
954.17	3.9145	954.17	49	5
954.17	85.838	954.17	50	5
-
40.056	0.16575	40.056	1	1
40.056	0.91573	40.056	2	1
40.056	0.73785	40.056	3	1
40.056	4.487	40.056	4	1
40.056	0.25393	40.056	5	1
40.056	0.23052	40.056	6	1
40.056	0.56717	40.056	7	1
40.056	0.48959	40.056	8	1
40.056	5.1455	40.056	9	1
40.056	0.73119	40.056	10	1
76.389	1.8748	76.389	11	2
76.389	8.9981	76.389	12	2
76.389	2.2137	76.389	13	2
76.389	1.0183	76.389	14	2
76.389	0.4346	76.389	15	2
76.389	1.659	76.389	16	2
76.389	1.7268	76.389	17	2
76.389	0.37504	76.389	18	2
76.389	9.2538	76.389	19	2
76.389	3.7178	76.389	20	2
459.16	21.592	459.16	21	3
459.16	23.317	459.16	22	3
459.16	0.67347	459.16	23	3
459.16	5.7705	459.16	24	3
459.16	12.009	459.16	25	3
459.16	25.142	459.16	26	3
459.16	75.199	459.16	27	3
459.16	32.806	459.16	28	3
459.16	53.741	459.16	29	3
459.16	0.173	459.16	30	3
584.76	16.1	584.76	31	4
584.76	5.3656	584.76	32	4
584.76	2.2475	584.76	33	4
584.76	17.698	584.76	34	4
584.76	21.141	584.76	35	4
584.76	20.88	584.76	36	4
584.76	85.592	584.76	37	4
584.76	1.3326	584.76	38	4
584.76	18.894	584.76	39	4
584.76	25.819	584.76	40	4
930.09	16.803	930.09	41	5
930.09	9.0153	930.09	42	5
930.09	11.164	930.09	43	5
930.09	51.038	930.09	44	5
930.09	71.943	930.09	45	5
930.09	24.674	930.09	46	5
930.09	16.061	930.09	47	5
930.09	4.8389	930.09	48	5
930.09	4.0663	930.09	49	5
930.09	101.8	930.09	50	5
-
36.919	3.1487	36.919	1	1
36.919	1.0561	36.919	2	1
36.919	1.0518	36.919	3	1
36.919	1.3344	36.919	4	1
36.919	0.26853	36.919	5	1
36.919	1.0013	36.919	6	1
36.919	7.516	36.919	7	1
36.919	2.0028	36.919	8	1
36.919	0.55049	36.919	9	1
36.919	0.58438	36.919	10	1
62.679	2.3782	62.679	11	2
62.679	0.7085	62.679	12	2
62.679	0.024058	62.679	13	2
62.679	2.6309	62.679	14	2
62.679	0.95916	62.679	15	2
62.679	5.6417	62.679	16	2
62.679	6.758	62.679	17	2
62.679	1.5732	62.679	18	2
62.679	0.32424	62.679	19	2
62.679	0.56775	62.679	20	2
243.72	3.3952	243.72	21	3
243.72	3.0855	243.72	22	3
243.72	4.495	243.72	23	3
243.72	5.2162	243.72	24	3
243.72	10.075	243.72	25	3
243.72	12.749	243.72	26	3
243.72	3.0802	243.72	27	3
243.72	20.527	243.72	28	3
243.72	3.7816	243.72	29	3
243.72	5.0509	243.72	30	3
258.62	1.9309	258.62	31	4
258.62	0.40728	258.62	32	4
258.62	9.0694	258.62	33	4
258.62	33.166	258.62	34	4
258.62	13.212	258.62	35	4
258.62	2.5848	258.62	36	4
258.62	26.118	258.62	37	4
258.62	11.302	258.62	38	4
258.62	5.6837	258.62	39	4
258.62	2.4941	258.62	40	4
327.16	15.888	327.16	41	5
327.16	18.136	327.16	42	5
327.16	15.763	327.16	43	5
327.16	13.942	327.16	44	5
327.16	27.022	327.16	45	5
327.16	11.426	327.16	46	5
327.16	29.955	327.16	47	5
327.16	4.4086	327.16	48	5
327.16	4.6187	327.16	49	5
327.16	6.5581	327.16	50	5
-
83.934	3.3204	83.934	1	1
83.934	0.44123	83.934	2	1
83.934	8.1387	83.934	3	1
83.934	5.3908	83.934	4	1
83.934	5.3479	83.934	5	1
83.934	2.8372	83.934	6	1
83.934	2.0236	83.934	7	1
83.934	4.1669	83.934	8	1
83.934	3.4254	83.934	9	1
83.934	3.7164	83.934	10	1
633.65	16.194	633.65	11	2
633.65	9.4331	633.65	12	2
633.65	13.936	633.65	13	2
633.65	16.059	633.65	14	2
633.65	38.195	633.65	15	2
633.65	55.072	633.65	16	2
633.65	22.82	633.65	17	2
633.65	2.7579	633.65	18	2
633.65	20.981	633.65	19	2
633.65	48.916	633.65	20	2
689.27	25.189	689.27	21	3
689.27	3.0937	689.27	22	3
689.27	18.065	689.27	23	3
689.27	3.1801	689.27	24	3
689.27	10.132	689.27	25	3
689.27	1.4042	689.27	26	3
689.27	0.86479	689.27	27	3
689.27	44.942	689.27	28	3
689.27	12.53	689.27	29	3
689.27	4.3716	689.27	30	3
709.51	40.418	709.51	31	4
709.51	35.599	709.51	32	4
709.51	147.96	709.51	33	4
709.51	25.86	709.51	34	4
709.51	5.454	709.51	35	4
709.51	83.154	709.51	36	4
709.51	82.88	709.51	37	4
709.51	40.71	709.51	38	4
709.51	20.476	709.51	39	4
709.51	24.697	709.51	40	4
905.1	22.791	905.1	41	5
905.1	21.052	905.1	42	5
905.1	58.588	905.1	43	5
905.1	75.364	905.1	44	5
905.1	5.8872	905.1	45	5
905.1	7.2372	905.1	46	5
905.1	1.4736	905.1	47	5
905.1	22.94	905.1	48	5
905.1	0.83079	905.1	49	5
905.1	16.941	905.1	50	5
-
10.927	0.052346	10.927	1	1
10.927	1.225	10.927	2	1
10.927	0.1331	10.927	3	1
10.927	0.016436	10.927	4	1
10.927	0.096128	10.927	5	1
10.927	0.70151	10.927	6	1
10.927	0.40399	10.927	7	1
10.927	0.36506	10.927	8	1
10.927	0.044331	10.927	9	1
10.927	0.073899	10.927	10	1
141.73	5.9324	141.73	11	2
141.73	5.9552	141.73	12	2
141.73	3.7786	141.73	13	2
141.73	3.696	141.73	14	2
141.73	1.6328	141.73	15	2
141.73	22.172	141.73	16	2
141.73	17.298	141.73	17	2
141.73	3.8147	141.73	18	2
141.73	7.7231	141.73	19	2
141.73	7.1637	141.73	20	2
367.29	9.1475	367.29	21	3
367.29	20.468	367.29	22	3
367.29	27.468	367.29	23	3
367.29	29.345	367.29	24	3
367.29	6.8119	367.29	25	3
367.29	5.0087	367.29	26	3
367.29	21.726	367.29	27	3
367.29	26.354	367.29	28	3
367.29	12.767	367.29	29	3
367.29	3.513	367.29	30	3
625.65	25.919	625.65	31	4
625.65	7.1428	625.65	32	4
625.65	33.525	625.65	33	4
625.65	0.88603	625.65	34	4
625.65	3.6798	625.65	35	4
625.65	13.622	625.65	36	4
625.65	20.609	625.65	37	4
625.65	26.794	625.65	38	4
625.65	1.3018	625.65	39	4
625.65	29.539	625.65	40	4
948.74	38.951	948.74	41	5
948.74	19.882	948.74	42	5
948.74	156.63	948.74	43	5
948.74	35.957	948.74	44	5
948.74	13.308	948.74	45	5
948.74	39.975	948.74	46	5
948.74	68.119	948.74	47	5
948.74	20.298	948.74	48	5
948.74	27.555	948.74	49	5
948.74	9.4562	948.74	50	5
-
124.59	4.9513	124.59	1	1
124.59	3.7945	124.59	2	1
124.59	2.4319	124.59	3	1
124.59	3.5959	124.59	4	1
124.59	0.37698	124.59	5	1
124.59	2.0531	124.59	6	1
124.59	0.38642	124.59	7	1
124.59	11.543	124.59	8	1
124.59	0.52266	124.59	9	1
124.59	0.20791	124.59	10	1
197.45	12.796	197.45	11	2
197.45	2.0425	197.45	12	2
197.45	15.717	197.45	13	2
197.45	18.152	197.45	14	2
197.45	9.7644	197.45	15	2
197.45	5.5785	197.45	16	2
197.45	5.3669	197.45	17	2
197.45	14.392	197.45	18	2
197.45	7.3279	197.45	19	2
197.45	6.0102	197.45	20	2
597.09	14.935	597.09	21	3
597.09	44.975	597.09	22	3
597.09	7.0384	597.09	23	3
597.09	2.0449	597.09	24	3
597.09	12.418	597.09	25	3
597.09	45.436	597.09	26	3
597.09	2.0398	597.09	27	3
597.09	13.663	597.09	28	3
597.09	11.452	597.09	29	3
597.09	32.803	597.09	30	3
613.88	37.74	613.88	31	4
613.88	30.045	613.88	32	4
613.88	35.531	613.88	33	4
613.88	7.0041	613.88	34	4
613.88	167.27	613.88	35	4
613.88	17.34	613.88	36	4
613.88	15.476	613.88	37	4
613.88	1.7844	613.88	38	4
613.88	10.05	613.88	39	4
613.88	20.899	613.88	40	4
989.13	0.82543	989.13	41	5
989.13	40.992	989.13	42	5
989.13	38.974	989.13	43	5
989.13	27.245	989.13	44	5
989.13	7.2009	989.13	45	5
989.13	114.19	989.13	46	5
989.13	6.0898	989.13	47	5
989.13	39.042	989.13	48	5
989.13	115.69	989.13	49	5
989.13	1.9247	989.13	50	5
-
136.9	3.4357	136.9	1	1
136.9	1.0347	136.9	2	1
136.9	0.50688	136.9	3	1
136.9	1.89	136.9	4	1
136.9	11.22	136.9	5	1
136.9	1.9298	136.9	6	1
136.9	2.7004	136.9	7	1
136.9	2.0313	136.9	8	1
136.9	0.051905	136.9	9	1
136.9	3.3879	136.9	10	1
161.32	2.3492	161.32	11	2
161.32	3.4148	161.32	12	2
161.32	0.39513	161.32	13	2
161.32	8.789	161.32	14	2
161.32	3.4954	161.32	15	2
161.32	28.096	161.32	16	2
161.32	8.1467	161.32	17	2
161.32	3.4242	161.32	18	2
161.32	9.0254	161.32	19	2
161.32	7.6654	161.32	20	2
432.78	7.7009	432.78	21	3
432.78	22.48	432.78	22	3
432.78	13.857	432.78	23	3
432.78	5.4323	432.78	24	3
432.78	2.1073	432.78	25	3
432.78	23.403	432.78	26	3
432.78	40.779	432.78	27	3
432.78	4.9502	432.78	28	3
432.78	6.7902	432.78	29	3
432.78	10.967	432.78	30	3
769.02	12.016	769.02	31	4
769.02	11.365	769.02	32	4
769.02	8.5358	769.02	33	4
769.02	43.168	769.02	34	4
769.02	4.1144	769.02	35	4
769.02	68.5	769.02	36	4
769.02	7.3704	769.02	37	4
769.02	1.2641	769.02	38	4
769.02	9.1157	769.02	39	4
769.02	87.563	769.02	40	4
993.59	11.09	993.59	41	5
993.59	4.8013	993.59	42	5
993.59	114.99	993.59	43	5
993.59	23.087	993.59	44	5
993.59	248.97	993.59	45	5
993.59	113.98	993.59	46	5
993.59	121.36	993.59	47	5
993.59	8.4339	993.59	48	5
993.59	6.5637	993.59	49	5
993.59	23.839	993.59	50	5
-
258.05	1.3511	258.05	1	1
258.05	5.4649	258.05	2	1
258.05	1.4258	258.05	3	1
258.05	5.5503	258.05	4	1
258.05	18.632	258.05	5	1
258.05	2.0594	258.05	6	1
258.05	0.82964	258.05	7	1
258.05	5.0485	258.05	8	1
258.05	3.8325	258.05	9	1
258.05	1.0587	258.05	10	1
318.84	34.491	318.84	11	2
318.84	21.443	318.84	12	2
318.84	4.8255	318.84	13	2
318.84	5.403	318.84	14	2
318.84	10.848	318.84	15	2
318.84	16.794	318.84	16	2
318.84	20.372	318.84	17	2
318.84	2.3205	318.84	18	2
318.84	27.422	318.84	19	2
318.84	9.6224	318.84	20	2
478.86	12.335	478.86	21	3
478.86	30.898	478.86	22	3
478.86	3.8379	478.86	23	3
478.86	7.1233	478.86	24	3
478.86	5.6433	478.86	25	3
478.86	47.706	478.86	26	3
478.86	3.8984	478.86	27	3
478.86	6.316	478.86	28	3
478.86	59.344	478.86	29	3
478.86	12.771	478.86	30	3
546.94	45.232	546.94	31	4
546.94	3.6222	546.94	32	4
546.94	19.244	546.94	33	4
546.94	3.7058	546.94	34	4
546.94	152.49	546.94	35	4
546.94	0.13281	546.94	36	4
546.94	17.906	546.94	37	4
546.94	21.55	546.94	38	4
546.94	43.487	546.94	39	4
546.94	49.763	546.94	40	4
912.08	20.358	912.08	41	5
912.08	21.485	912.08	42	5
912.08	26.008	912.08	43	5
912.08	29.731	912.08	44	5
912.08	67.77	912.08	45	5
912.08	7.6193	912.08	46	5
912.08	47.817	912.08	47	5
912.08	30.361	912.08	48	5
912.08	3.311	912.08	49	5
912.08	13.339	912.08	50	5
-
85.845	2.0024	85.845	1	1
85.845	3.59	85.845	2	1
85.845	18.055	85.845	3	1
85.845	0.35579	85.845	4	1
85.845	1.3468	85.845	5	1
85.845	0.31396	85.845	6	1
85.845	0.2474	85.845	7	1
85.845	2.3243	85.845	8	1
85.845	1.4649	85.845	9	1
85.845	1.911	85.845	10	1
389.74	39.809	389.74	11	2
389.74	9.8501	389.74	12	2
389.74	36.583	389.74	13	2
389.74	104.98	389.74	14	2
389.74	19.23	389.74	15	2
389.74	1.6535	389.74	16	2
389.74	2.5152	389.74	17	2
389.74	14.573	389.74	18	2
389.74	23.308	389.74	19	2
389.74	0.78003	389.74	20	2
447.71	25.282	447.71	21	3
447.71	6.4212	447.71	22	3
447.71	5.27	447.71	23	3
447.71	5.2395	447.71	24	3
447.71	5.5133	447.71	25	3
447.71	0.019769	447.71	26	3
447.71	0.99141	447.71	27	3
447.71	6.7179	447.71	28	3
447.71	6.2703	447.71	29	3
447.71	80.995	447.71	30	3
470.85	19.333	470.85	31	4
470.85	8.6445	470.85	32	4
470.85	28.813	470.85	33	4
470.85	2.3553	470.85	34	4
470.85	1.0315	470.85	35	4
470.85	7.2268	470.85	36	4
470.85	21.26	470.85	37	4
470.85	13.885	470.85	38	4
470.85	29.847	470.85	39	4
470.85	1.2486	470.85	40	4
713.25	20.504	713.25	41	5
713.25	62.618	713.25	42	5
713.25	7.5209	713.25	43	5
713.25	86.868	713.25	44	5
713.25	5.1935	713.25	45	5
713.25	42.275	713.25	46	5
713.25	9.8395	713.25	47	5
713.25	1.0069	713.25	48	5
713.25	25.057	713.25	49	5
713.25	9.6435	713.25	50	5
-
51.336	1.7889	51.336	1	1
51.336	3.3668	51.336	2	1
51.336	1.5306	51.336	3	1
51.336	3.5467	51.336	4	1
51.336	1.6487	51.336	5	1
51.336	1.5061	51.336	6	1
51.336	2.7217	51.336	7	1
51.336	3.1572	51.336	8	1
51.336	0.90707	51.336	9	1
51.336	0.047451	51.336	10	1
317.24	9.7518	317.24	11	2
