499.49	28.487	499.49	37	4
499.49	5.2685	499.49	38	4
499.49	10.021	499.49	39	4
499.49	0.42581	499.49	40	4
511.12	105.42	511.12	41	5
511.12	13.854	511.12	42	5
511.12	28.281	511.12	43	5
511.12	3.4254	511.12	44	5
511.12	34.079	511.12	45	5
511.12	37.785	511.12	46	5
511.12	27.084	511.12	47	5
511.12	2.0011	511.12	48	5
511.12	12.409	511.12	49	5
511.12	94.059	511.12	50	5
-
103.31	3.5698	103.31	1	1
103.31	0.71519	103.31	2	1
103.31	0.23025	103.31	3	1
103.31	0.10715	103.31	4	1
103.31	1.0494	103.31	5	1
103.31	7.702	103.31	6	1
103.31	5.0318	103.31	7	1
103.31	7.6362	103.31	8	1
103.31	0.79907	103.31	9	1
103.31	6.9109	103.31	10	1
215.9	27.183	215.9	11	2
215.9	0.82966	215.9	12	2
215.9	15.188	215.9	13	2
215.9	7.0604	215.9	14	2
215.9	10.084	215.9	15	2
215.9	1.8207	215.9	16	2
215.9	1.2564	215.9	17	2
215.9	0.064891	215.9	18	2
215.9	21.628	215.9	19	2
215.9	12.971	215.9	20	2
585.11	24.122	585.11	21	3
585.11	36.321	585.11	22	3
585.11	0.89487	585.11	23	3
585.11	12.572	585.11	24	3
585.11	85.081	585.11	25	3
585.11	79.855	585.11	26	3
585.11	36.81	585.11	27	3
585.11	10.745	585.11	28	3
585.11	3.0786	585.11	29	3
585.11	153.78	585.11	30	3
604.42	49.487	604.42	31	4
604.42	5.9957	604.42	32	4
604.42	44.613	604.42	33	4
604.42	2.5437	604.42	34	4
604.42	5.7046	604.42	35	4
604.42	25.315	604.42	36	4
604.42	28.854	604.42	37	4
604.42	74.599	604.42	38	4
604.42	3.7108	604.42	39	4
604.42	29.979	604.42	40	4
664.79	41.337	664.79	41	5
664.79	0.53698	664.79	42	5
664.79	3.9565	664.79	43	5
664.79	7.4573	664.79	44	5
664.79	15.715	664.79	45	5
664.79	2.0225	664.79	46	5
664.79	50.646	664.79	47	5
664.79	71.182	664.79	48	5
664.79	51.016	664.79	49	5
664.79	30.933	664.79	50	5
-
279.63	31.277	279.63	1	1
279.63	49.747	279.63	2	1
279.63	4.9569	279.63	3	1
279.63	29.954	279.63	4	1
279.63	3.4149	279.63	5	1
279.63	24.204	279.63	6	1
279.63	0.62214	279.63	7	1
279.63	25.182	279.63	8	1
279.63	8.0011	279.63	9	1
279.63	27.058	279.63	10	1
459.82	4.7811	459.82	11	2
459.82	14.95	459.82	12	2
459.82	8.5421	459.82	13	2
459.82	2.5127	459.82	14	2
459.82	110.9	459.82	15	2
459.82	18.288	459.82	16	2
459.82	9.97	459.82	17	2
459.82	9.0563	459.82	18	2
459.82	22.927	459.82	19	2
459.82	21.102	459.82	20	2
638.01	26.953	638.01	21	3
638.01	22.12	638.01	22	3
638.01	0.97869	638.01	23	3
638.01	80.193	638.01	24	3
638.01	52.281	638.01	25	3
638.01	13.81	638.01	26	3
638.01	9.3918	638.01	27	3
638.01	18.995	638.01	28	3
638.01	21.879	638.01	29	3
638.01	94.102	638.01	30	3
744.13	24.058	744.13	31	4
744.13	3.0541	744.13	32	4
744.13	16.121	744.13	33	4
744.13	2.4918	744.13	34	4
744.13	13.394	744.13	35	4
744.13	45.028	744.13	36	4
744.13	3.2272	744.13	37	4
744.13	25.812	744.13	38	4
744.13	23.682	744.13	39	4
744.13	25.148	744.13	40	4
978.14	20.729	978.14	41	5
978.14	51.145	978.14	42	5
978.14	13.156	978.14	43	5
978.14	140.07	978.14	44	5
978.14	36.97	978.14	45	5
978.14	0.62413	978.14	46	5
978.14	38.173	978.14	47	5
978.14	47.971	978.14	48	5
978.14	40.964	978.14	49	5
978.14	6.6718	978.14	50	5
-
134.79	8.8578	134.79	1	1
134.79	7.3229	134.79	2	1
134.79	0.59586	134.79	3	1
134.79	9.503	134.79	4	1
134.79	3.3362	134.79	5	1
134.79	15.885	134.79	6	1
134.79	8.7097	134.79	7	1
134.79	2.7221	134.79	8	1
134.79	10.351	134.79	9	1
134.79	2.035	134.79	10	1
455.87	32.178	455.87	11	2
455.87	4.6928	455.87	12	2
455.87	27.683	455.87	13	2
455.87	0.6528	455.87	14	2
455.87	14.159	455.87	15	2
455.87	54.599	455.87	16	2
455.87	7.0967	455.87	17	2
455.87	25.231	455.87	18	2
455.87	14.979	455.87	19	2
455.87	3.0733	455.87	20	2
646.04	17.683	646.04	21	3
646.04	16.211	646.04	22	3
646.04	15.586	646.04	23	3
646.04	6.9039	646.04	24	3
646.04	52.002	646.04	25	3
646.04	60.821	646.04	26	3
646.04	36.94	646.04	27	3
646.04	17.911	646.04	28	3
646.04	36.401	646.04	29	3
646.04	0.14815	646.04	30	3
734.64	24.225	734.64	31	4
734.64	127.83	734.64	32	4
734.64	1.9991	734.64	33	4
734.64	92.068	734.64	34	4
734.64	34.215	734.64	35	4
734.64	28.653	734.64	36	4
734.64	28.611	734.64	37	4
734.64	40.153	734.64	38	4
734.64	93.464	734.64	39	4
734.64	107.21	734.64	40	4
911.03	62.561	911.03	41	5
911.03	3.7203	911.03	42	5
911.03	32.667	911.03	43	5
911.03	5.4753	911.03	44	5
911.03	0.9997	911.03	45	5
911.03	1.4965	911.03	46	5
911.03	91.351	911.03	47	5
911.03	26.726	911.03	48	5
911.03	19.493	911.03	49	5
911.03	20.275	911.03	50	5
-
147.22	1.0434	147.22	1	1
147.22	15.623	147.22	2	1
147.22	3.5395	147.22	3	1
147.22	1.6478	147.22	4	1
147.22	2.6508	147.22	5	1
147.22	6.1145	147.22	6	1
147.22	9.605	147.22	7	1
147.22	12.665	147.22	8	1
147.22	0.63824	147.22	9	1
147.22	3.8785	147.22	10	1
341.34	21.306	341.34	11	2
341.34	54.708	341.34	12	2
341.34	9.8613	341.34	13	2
341.34	2.0139	341.34	14	2
341.34	2.7009	341.34	15	2
341.34	16.116	341.34	16	2
341.34	7.9194	341.34	17	2
341.34	7.937	341.34	18	2
341.34	12.944	341.34	19	2
341.34	15.08	341.34	20	2
393.71	20.412	393.71	21	3
393.71	7.9283	393.71	22	3
393.71	58.758	393.71	23	3
393.71	29.246	393.71	24	3
393.71	6.8379	393.71	25	3
393.71	16.778	393.71	26	3
393.71	4.1696	393.71	27	3
393.71	53.916	393.71	28	3
393.71	18.779	393.71	29	3
393.71	6.6839	393.71	30	3
752.97	115.89	752.97	31	4
752.97	128.73	752.97	32	4
752.97	36.264	752.97	33	4
752.97	12.127	752.97	34	4
752.97	4.1478	752.97	35	4
752.97	75.094	752.97	36	4
752.97	21.901	752.97	37	4
752.97	26.736	752.97	38	4
752.97	53.858	752.97	39	4
752.97	11.718	752.97	40	4
847.59	15.889	847.59	41	5
847.59	11.67	847.59	42	5
847.59	25.442	847.59	43	5
847.59	37.754	847.59	44	5
847.59	32.505	847.59	45	5
847.59	53.786	847.59	46	5
847.59	9.4631	847.59	47	5
847.59	81.921	847.59	48	5
847.59	4.1791	847.59	49	5
847.59	28.411	847.59	50	5
-
93.995	7.3996	93.995	1	1
93.995	5.5537	93.995	2	1
93.995	13.27	93.995	3	1
93.995	0.74635	93.995	4	1
93.995	1.8914	93.995	5	1
93.995	0.49722	93.995	6	1
93.995	4.5352	93.995	7	1
93.995	1.561	93.995	8	1
93.995	2.0763	93.995	9	1
93.995	0.19904	93.995	10	1
531.57	107.56	531.57	11	2
531.57	0.14755	531.57	12	2
531.57	11.51	531.57	13	2
531.57	37.434	531.57	14	2
531.57	75.106	531.57	15	2
531.57	12.381	531.57	16	2
531.57	21.936	531.57	17	2
531.57	82.946	531.57	18	2
531.57	22.019	531.57	19	2
531.57	18.36	531.57	20	2
580.84	17.174	580.84	21	3
580.84	15.287	580.84	22	3
580.84	16.08	580.84	23	3
580.84	8.1207	580.84	24	3
580.84	41.874	580.84	25	3
580.84	3.9821	580.84	26	3
580.84	26.436	580.84	27	3
580.84	47.603	580.84	28	3
580.84	33.4	580.84	29	3
580.84	14.154	580.84	30	3
699.13	50.372	699.13	31	4
699.13	14.642	699.13	32	4
699.13	5.264	699.13	33	4
699.13	7.3522	699.13	34	4
699.13	88.885	699.13	35	4
699.13	31.372	699.13	36	4
699.13	20.588	699.13	37	4
699.13	12.496	699.13	38	4
699.13	4.9008	699.13	39	4
699.13	21.692	699.13	40	4
776.65	1.0213	776.65	41	5
776.65	51.844	776.65	42	5
776.65	37.991	776.65	43	5
776.65	0.55537	776.65	44	5
776.65	88.039	776.65	45	5
776.65	43.74	776.65	46	5
776.65	48.814	776.65	47	5
776.65	58.733	776.65	48	5
776.65	25.962	776.65	49	5
776.65	40.79	776.65	50	5
-
101.28	0.7908	101.28	1	1
101.28	0.55415	101.28	2	1
101.28	3.2179	101.28	3	1
101.28	0.75336	101.28	4	1
101.28	7.3451	101.28	5	1
101.28	5.1432	101.28	6	1
101.28	2.7269	101.28	7	1
101.28	2.0815	101.28	8	1
101.28	0.38854	101.28	9	1
101.28	0.40458	101.28	10	1
330.55	6.0317	330.55	11	2
330.55	10.231	330.55	12	2
330.55	6.5528	330.55	13	2
330.55	62.964	330.55	14	2
330.55	21.591	330.55	15	2
330.55	48.539	330.55	16	2
330.55	7.6891	330.55	17	2
330.55	16.761	330.55	18	2
330.55	13.974	330.55	19	2
330.55	21.683	330.55	20	2
922.06	3.573	922.06	21	3
922.06	25.847	922.06	22	3
922.06	25.267	922.06	23	3
922.06	20.9	922.06	24	3
922.06	63.046	922.06	25	3
922.06	6.4343	922.06	26	3
922.06	47.504	922.06	27	3
922.06	7.4996	922.06	28	3
922.06	15.488	922.06	29	3
922.06	21.468	922.06	30	3
932.01	96.124	932.01	31	4
932.01	3.5076	932.01	32	4
932.01	98.115	932.01	33	4
932.01	176.67	932.01	34	4
932.01	2.5534	932.01	35	4
932.01	18.528	932.01	36	4
932.01	29.485	932.01	37	4
932.01	75.952	932.01	38	4
932.01	45.588	932.01	39	4
932.01	53.015	932.01	40	4
981.05	40.668	981.05	41	5
981.05	61.62	981.05	42	5
981.05	91.942	981.05	43	5
981.05	39.183	981.05	44	5
981.05	99.291	981.05	45	5
981.05	31.986	981.05	46	5
981.05	10.496	981.05	47	5
981.05	94.256	981.05	48	5
981.05	42.165	981.05	49	5
981.05	91.787	981.05	50	5
-
184.25	8.5804	184.25	1	1
184.25	0.18949	184.25	2	1
184.25	0.7458	184.25	3	1
184.25	12.877	184.25	4	1
184.25	7.4617	184.25	5	1
184.25	2.329	184.25	6	1
184.25	11.948	184.25	7	1
184.25	0.7512	184.25	8	1
184.25	3.1964	184.25	9	1
184.25	21.471	184.25	10	1
300.73	4.5695	300.73	11	2
300.73	6.4865	300.73	12	2
300.73	6.8524	300.73	13	2
300.73	1.288	300.73	14	2
300.73	1.5955	300.73	15	2
300.73	36.864	300.73	16	2
300.73	13.215	300.73	17	2
300.73	79.103	300.73	18	2
300.73	7.9565	300.73	19	2
300.73	11.028	300.73	20	2
724.3	8.4051	724.3	21	3
724.3	22.353	724.3	22	3
724.3	2.951	724.3	23	3
724.3	135.13	724.3	24	3
724.3	42.931	724.3	25	3
724.3	21.013	724.3	26	3
724.3	25.643	724.3	27	3
724.3	29.693	724.3	28	3
724.3	19.881	724.3	29	3
724.3	7.8248	724.3	30	3
777.55	41.015	777.55	31	4
777.55	28.218	777.55	32	4
777.55	22.842	777.55	33	4
777.55	11.621	777.55	34	4
777.55	31.622	777.55	35	4
777.55	38.046	777.55	36	4
777.55	6.8309	777.55	37	4
777.55	11.018	777.55	38	4
777.55	30.114	777.55	39	4
777.55	45.654	777.55	40	4
878.54	80.075	878.54	41	5
878.54	33.332	878.54	42	5
878.54	29.98	878.54	43	5
878.54	129.51	878.54	44	5
878.54	71.902	878.54	45	5
878.54	0.58216	878.54	46	5
878.54	122.19	878.54	47	5
878.54	79.523	878.54	48	5
878.54	4.1268	878.54	49	5
878.54	47.321	878.54	50	5
-
247.69	9.4857	247.69	1	1
247.69	0.59707	247.69	2	1
247.69	2.5556	247.69	3	1
247.69	5.3806	247.69	4	1
247.69	7.5192	247.69	5	1
247.69	12.31	247.69	6	1
247.69	5.4059	247.69	7	1
247.69	23.001	247.69	8	1
247.69	1.7669	247.69	9	1
247.69	11.367	247.69	10	1
480.27	37.645	480.27	11	2
480.27	95.387	480.27	12	2
480.27	38.16	480.27	13	2
480.27	14.182	480.27	14	2
480.27	23.416	480.27	15	2
480.27	14.587	480.27	16	2
480.27	10.715	480.27	17	2
480.27	28.247	480.27	18	2
480.27	7.5901	480.27	19	2
480.27	18.657	480.27	20	2
505.71	34.408	505.71	21	3
505.71	4.233	505.71	22	3
505.71	48.654	505.71	23	3
505.71	14.934	505.71	24	3
505.71	1.7294	505.71	25	3
505.71	7.1601	505.71	26	3
505.71	70.669	505.71	27	3
505.71	5.5143	505.71	28	3
505.71	49.361	505.71	29	3
505.71	1.2824	505.71	30	3
570.95	4.406	570.95	31	4
570.95	45.66	570.95	32	4
570.95	7.4726	570.95	33	4
570.95	49.531	570.95	34	4
570.95	28.542	570.95	35	4
570.95	0.85741	570.95	36	4
570.95	88.065	570.95	37	4
570.95	25.521	570.95	38	4
570.95	38.184	570.95	39	4
570.95	19.25	570.95	40	4
915.43	102.32	915.43	41	5
915.43	27.388	915.43	42	5
915.43	45.557	915.43	43	5
915.43	38.239	915.43	44	5
915.43	18.001	915.43	45	5
915.43	49.283	915.43	46	5
915.43	51.079	915.43	47	5
915.43	40.479	915.43	48	5
915.43	8.8243	915.43	49	5
915.43	48.649	915.43	50	5
-
105.54	1.1923	105.54	1	1
105.54	3.9144	105.54	2	1
105.54	6.9148	105.54	3	1
105.54	1.2084	105.54	4	1
105.54	0.28934	105.54	5	1
105.54	3.0445	105.54	6	1
105.54	7.0333	105.54	7	1
105.54	0.41139	105.54	8	1
105.54	5.2334	105.54	9	1
105.54	10.146	105.54	10	1
126.22	4.8906	126.22	11	2
126.22	4.2302	126.22	12	2
126.22	0.11044	126.22	13	2
126.22	2.0794	126.22	14	2
126.22	6.8106	126.22	15	2
126.22	3.7919	126.22	16	2
126.22	0.69988	126.22	17	2
126.22	2.0024	126.22	18	2
126.22	3.7067	126.22	19	2
126.22	8.2582	126.22	20	2
268.64	15.257	268.64	21	3
268.64	10.291	268.64	22	3
268.64	36.019	268.64	23	3
268.64	23.718	268.64	24	3
268.64	0.14337	268.64	25	3
268.64	11.709	268.64	26	3
268.64	8.3413	268.64	27	3
268.64	15.345	268.64	28	3
268.64	13.872	268.64	29	3
268.64	9.0407	268.64	30	3
347.54	25.267	347.54	31	4
347.54	31.709	347.54	32	4
347.54	16.393	347.54	33	4
347.54	12.32	347.54	34	4
347.54	26.359	347.54	35	4
347.54	21.809	347.54	36	4
347.54	2.0197	347.54	37	4
347.54	23.069	347.54	38	4
347.54	53.018	347.54	39	4
347.54	5.6136	347.54	40	4
894.92	6.3302	894.92	41	5
894.92	33.626	894.92	42	5
894.92	48.874	894.92	43	5
894.92	102.89	894.92	44	5
894.92	80.569	894.92	45	5
894.92	59.156	894.92	46	5
894.92	84.629	894.92	47	5
894.92	21.552	894.92	48	5
894.92	14.671	894.92	49	5
894.92	63.047	894.92	50	5
-
97.967	0.20062	97.967	1	1
97.967	11.002	97.967	2	1
97.967	3.6943	97.967	3	1
97.967	11.74	97.967	4	1
97.967	17.878	97.967	5	1
97.967	3.7019	97.967	6	1
97.967	1.4376	97.967	7	1
97.967	5.0176	97.967	8	1
97.967	0.47465	97.967	9	1
97.967	14.545	97.967	10	1
420.29	35.981	420.29	11	2
420.29	86.167	420.29	12	2
420.29	11.311	420.29	13	2
420.29	12.312	420.29	14	2
420.29	7.8626	420.29	15	2
420.29	21.468	420.29	16	2
420.29	18.341	420.29	17	2
420.29	17.813	420.29	18	2
420.29	35.077	420.29	19	2
420.29	17.728	420.29	20	2
451.52	24.504	451.52	21	3
451.52	9.8034	451.52	22	3
451.52	7.6929	451.52	23	3
451.52	17.586	451.52	24	3
451.52	9.8523	451.52	25	3
451.52	30.667	451.52	26	3
451.52	3.5856	451.52	27	3
451.52	6.4075	451.52	28	3
451.52	68.148	451.52	29	3
451.52	34.751	451.52	30	3
519.96	38.696	519.96	31	4
519.96	8.6663	519.96	32	4
519.96	6.0353	519.96	33	4
519.96	21.925	519.96	34	4
519.96	7.8561	519.96	35	4
519.96	22.341	519.96	36	4
519.96	24.191	519.96	37	4
519.96	41.071	519.96	38	4
519.96	3.3851	519.96	39	4
519.96	2.6821	519.96	40	4
810.26	34.63	810.26	41	5
810.26	17.097	810.26	42	5
810.26	39.231	810.26	43	5
810.26	2.6155	810.26	44	5
810.26	11.344	810.26	45	5
810.26	1.4898	810.26	46	5
810.26	33.076	810.26	47	5
810.26	43.015	810.26	48	5
810.26	16.723	810.26	49	5
810.26	2.1072	810.26	50	5
-
46.598	0.11546	46.598	1	1
46.598	1.2265	46.598	2	1
46.598	2.6803	46.598	3	1
46.598	4.1303	46.598	4	1
46.598	3.9697	46.598	5	1
46.598	0.43931	46.598	6	1
46.598	0.87607	46.598	7	1
46.598	0.85834	46.598	8	1
46.598	1.5642	46.598	9	1
46.598	1.5371	46.598	10	1
361.75	36.173	361.75	11	2
361.75	25.781	361.75	12	2
361.75	58.964	361.75	13	2
361.75	20.449	361.75	14	2
361.75	5.1857	361.75	15	2
361.75	12.479	361.75	16	2
361.75	2.8847	361.75	17	2
361.75	6.3651	361.75	18	2
361.75	63.641	361.75	19	2
361.75	9.672	361.75	20	2
547.81	17.058	547.81	21	3
547.81	11.254	547.81	22	3
547.81	21.271	547.81	23	3
547.81	19.103	547.81	24	3
547.81	23.112	547.81	25	3
547.81	14.048	547.81	26	3
547.81	44.628	547.81	27	3
547.81	33.174	547.81	28	3
547.81	1.1442	547.81	29	3
547.81	10.693	547.81	30	3
581.61	22.479	581.61	31	4
581.61	22.522	581.61	32	4
581.61	16.865	581.61	33	4
581.61	12.072	581.61	34	4
581.61	84.637	581.61	35	4
581.61	0.70442	581.61	36	4
581.61	70.546	581.61	37	4
581.61	37.373	581.61	38	4
581.61	2.9683	581.61	39	4
581.61	30.017	581.61	40	4
914.22	43.131	914.22	41	5
914.22	25.573	914.22	42	5
914.22	98.541	914.22	43	5
914.22	5.5561	914.22	44	5
914.22	77.957	914.22	45	5
914.22	74.389	914.22	46	5
914.22	29.568	914.22	47	5
914.22	7.8618	914.22	48	5
914.22	37.607	914.22	49	5
914.22	43.976	914.22	50	5
-
172.53	2.1729	172.53	1	1
172.53	5.205	172.53	2	1
172.53	12.231	172.53	3	1
172.53	1.0367	172.53	4	1
172.53	2.0239	172.53	5	1
172.53	0.60836	172.53	6	1
172.53	12.582	172.53	7	1
172.53	4.7704	172.53	8	1
172.53	9.4498	172.53	9	1
172.53	53.789	172.53	10	1
312.77	6.3486	312.77	11	2
312.77	7.902	312.77	12	2
312.77	1.966	312.77	13	2
312.77	4.7348	312.77	14	2
312.77	3.6255	312.77	15	2
312.77	0.63072	312.77	16	2
312.77	19.022	312.77	17	2
312.77	5.1514	312.77	18	2
312.77	19.757	312.77	19	2
312.77	21.163	312.77	20	2
633.31	25.342	633.31	21	3
633.31	71.47	633.31	22	3
633.31	121.67	633.31	23	3
633.31	0.069081	633.31	24	3
633.31	38.176	633.31	25	3
633.31	0.94892	633.31	26	3
633.31	47.363	633.31	27	3
633.31	38.574	633.31	28	3
633.31	14.354	633.31	29	3
633.31	37.113	633.31	30	3
698.74	33.637	698.74	31	4
698.74	32.623	698.74	32	4
698.74	41.07	698.74	33	4
698.74	7.2126	698.74	34	4
698.74	40.45	698.74	35	4
698.74	71.593	698.74	36	4
698.74	6.0133	698.74	37	4
698.74	48.99	698.74	38	4
698.74	71.525	698.74	39	4
698.74	4.2376	698.74	40	4
917.51	38.868	917.51	41	5
917.51	28.588	917.51	42	5
917.51	33.85	917.51	43	5
917.51	1.8627	917.51	44	5
917.51	4.9815	917.51	45	5
917.51	2.9735	917.51	46	5
917.51	17.515	917.51	47	5
917.51	70.916	917.51	48	5
917.51	7.9358	917.51	49	5
917.51	135.66	917.51	50	5
-
2.2528	0.026152	2.2528	1	1
2.2528	0.068241	2.2528	2	1
2.2528	0.16632	2.2528	3	1
2.2528	0.31507	2.2528	4	1
2.2528	0.24332	2.2528	5	1
2.2528	0.072268	2.2528	6	1
2.2528	0.034402	2.2528	7	1
2.2528	0.41818	2.2528	8	1
2.2528	0.080719	2.2528	9	1
2.2528	0.18061	2.2528	10	1
101.91	2.3545	101.91	11	2
101.91	0.043643	101.91	12	2
101.91	1.2691	101.91	13	2
101.91	3.5872	101.91	14	2
101.91	2.2609	101.91	15	2
101.91	4.343	101.91	16	2
101.91	0.3781	101.91	17	2
101.91	1.9103	101.91	18	2
101.91	10.073	101.91	19	2
101.91	7.3213	101.91	20	2
152.27	0.94287	152.27	21	3
152.27	0.032141	152.27	22	3
152.27	27.598	152.27	23	3
152.27	5.6309	152.27	24	3
152.27	4.4292	152.27	25	3
152.27	4.0068	152.27	26	3
152.27	3.2896	152.27	27	3
152.27	3.4735	152.27	28	3
152.27	1.4965	152.27	29	3
152.27	3.1709	152.27	30	3
225.99	34.52	225.99	31	4
225.99	6.0689	225.99	32	4
225.99	0.76741	225.99	33	4
225.99	3.8973	225.99	34	4
225.99	19.035	225.99	35	4
225.99	11.881	225.99	36	4
225.99	54.597	225.99	37	4
225.99	6.3102	225.99	38	4
225.99	0.074279	225.99	39	4
225.99	0.42356	225.99	40	4
617.59	20.884	617.59	41	5
617.59	1.5073	617.59	42	5
617.59	42.12	617.59	43	5
617.59	31.783	617.59	44	5
617.59	53.596	617.59	45	5
617.59	19.074	617.59	46	5
617.59	18.258	617.59	47	5
617.59	21.204	617.59	48	5
617.59	31.202	617.59	49	5
617.59	3.9597	617.59	50	5
-
200.74	2.6009	200.74	1	1
200.74	1.478	200.74	2	1
200.74	0.88974	200.74	3	1
200.74	0.38517	200.74	4	1
200.74	12.035	200.74	5	1
200.74	11.325	200.74	6	1
200.74	13.066	200.74	7	1
200.74	2.0504	200.74	8	1
200.74	2.6774	200.74	9	1
200.74	3.8273	200.74	10	1
461.47	8.0773	461.47	11	2
461.47	48.109	461.47	12	2
461.47	18.954	461.47	13	2
461.47	72.594	461.47	14	2
461.47	34.733	461.47	15	2
461.47	17.627	461.47	16	2
461.47	8.8619	461.47	17	2
461.47	38.332	461.47	18	2
461.47	23.347	461.47	19	2
461.47	116.83	461.47	20	2
470.67	0.48545	470.67	21	3
470.67	59.395	470.67	22	3
470.67	6.7483	470.67	23	3
470.67	27.554	470.67	24	3
470.67	3.2925	470.67	25	3
470.67	4.4783	470.67	26	3
470.67	12.116	470.67	27	3
470.67	24.379	470.67	28	3
470.67	14.687	470.67	29	3
470.67	105.31	470.67	30	3
672.51	17.434	672.51	31	4
672.51	12.041	672.51	32	4
672.51	49.593	672.51	33	4
672.51	52.623	672.51	34	4
672.51	3.0922	672.51	35	4
672.51	16.697	672.51	36	4
672.51	56.791	672.51	37	4
672.51	18.366	672.51	38	4
672.51	13.726	672.51	39	4
672.51	6.9127	672.51	40	4
951.18	21.411	951.18	41	5
951.18	42.277	951.18	42	5
951.18	35.578	951.18	43	5
951.18	78.492	951.18	44	5
951.18	13.098	951.18	45	5
951.18	37.786	951.18	46	5
951.18	15.492	951.18	47	5
951.18	15.561	951.18	48	5
951.18	90.542	951.18	49	5
951.18	23.406	951.18	50	5
-
567.19	2.7809	567.19	1	1
567.19	9.4076	567.19	2	1
567.19	0.015124	567.19	3	1
567.19	29.295	567.19	4	1
567.19	55.041	567.19	5	1
567.19	0.95853	567.19	6	1
567.19	25.367	567.19	7	1
567.19	10.142	567.19	8	1
567.19	26.918	567.19	9	1
567.19	57.533	567.19	10	1
576.81	8.3759	576.81	11	2
576.81	4.8386	576.81	12	2
576.81	12.625	576.81	13	2
576.81	12.746	576.81	14	2
576.81	28.861	576.81	15	2
576.81	40.907	576.81	16	2
576.81	11.256	576.81	17	2
576.81	6.7439	576.81	18	2
576.81	49.871	576.81	19	2
576.81	54.738	576.81	20	2
727.48	31.273	727.48	21	3
727.48	9.9615	727.48	22	3
727.48	3.2714	727.48	23	3
727.48	3.8496	727.48	24	3
727.48	27.263	727.48	25	3
727.48	35.34	727.48	26	3
727.48	10.07	727.48	27	3
727.48	13.645	727.48	28	3
727.48	6.4293	727.48	29	3
727.48	38.928	727.48	30	3
779.31	41.576	779.31	31	4
779.31	28.807	779.31	32	4
779.31	39.09	779.31	33	4
779.31	212.64	779.31	34	4
779.31	36.757	779.31	35	4
779.31	16.035	779.31	36	4
779.31	0.50312	779.31	37	4
779.31	49.103	779.31	38	4
779.31	49.331	779.31	39	4
779.31	61.705	779.31	40	4
889.05	85.186	889.05	41	5
889.05	32.422	889.05	42	5
889.05	63.772	889.05	43	5
889.05	16.161	889.05	44	5
889.05	89.228	889.05	45	5
889.05	92.361	889.05	46	5
889.05	63.376	889.05	47	5
889.05	69.031	889.05	48	5
889.05	50.72	889.05	49	5
889.05	43.633	889.05	50	5
-
153.35	10.463	153.35	1	1
153.35	63.696	153.35	2	1
153.35	6.2283	153.35	3	1
153.35	1.9121	153.35	4	1
153.35	14.28	153.35	5	1
153.35	19.679	153.35	6	1
153.35	4.9362	153.35	7	1
153.35	11.243	153.35	8	1
153.35	6.7536	153.35	9	1
153.35	0.051002	153.35	10	1
383.95	10.815	383.95	11	2
383.95	15.417	383.95	12	2
383.95	0.11894	383.95	13	2
383.95	30.087	383.95	14	2
383.95	3.8274	383.95	15	2
383.95	13.142	383.95	16	2
383.95	0.81183	383.95	17	2
383.95	15.202	383.95	18	2
383.95	6.0937	383.95	19	2
383.95	19.806	383.95	20	2
388.08	48.859	388.08	21	3
388.08	18.132	388.08	22	3
388.08	12.256	388.08	23	3
388.08	9.8673	388.08	24	3
388.08	5.9154	388.08	25	3
388.08	9.1801	388.08	26	3
388.08	30.106	388.08	27	3
388.08	27.772	388.08	28	3
388.08	50.493	388.08	29	3
388.08	2.2198	388.08	30	3
826.58	1.1146	826.58	31	4
826.58	52.028	826.58	32	4
826.58	58.386	826.58	33	4
826.58	36.199	826.58	34	4
826.58	2.9294	826.58	35	4
826.58	4.0278	826.58	36	4
826.58	3.2929	826.58	37	4
826.58	8.248	826.58	38	4
826.58	40.255	826.58	39	4
826.58	4.0866	826.58	40	4
856.37	11.514	856.37	41	5
856.37	68.664	856.37	42	5
856.37	0.49059	856.37	43	5
856.37	5.1149	856.37	44	5
856.37	36.226	856.37	45	5
856.37	59.204	856.37	46	5
856.37	58.072	856.37	47	5
856.37	13.189	856.37	48	5
856.37	67.107	856.37	49	5
856.37	8.7206	856.37	50	5
-
144.17	3.8755	144.17	1	1
144.17	12.174	144.17	2	1
144.17	11.307	144.17	3	1
144.17	2.6924	144.17	4	1
144.17	13.962	144.17	5	1
144.17	2.1298	144.17	6	1
144.17	12.221	144.17	7	1
144.17	9.7164	144.17	8	1
144.17	6.9863	144.17	9	1
144.17	8.5334	144.17	10	1
205.65	1.1283	205.65	11	2
205.65	3.3152	205.65	12	2
205.65	4.3653	205.65	13	2
205.65	9.9215	205.65	14	2
205.65	5.835	205.65	15	2
205.65	20.269	205.65	16	2
205.65	5.8665	205.65	17	2
205.65	1.1522	205.65	18	2
205.65	6.0062	205.65	19	2
205.65	13.517	205.65	20	2
496.91	2.7477	496.91	21	3
496.91	0.082347	496.91	22	3
496.91	55.027	496.91	23	3
496.91	3.0153	496.91	24	3
496.91	17.331	496.91	25	3
496.91	2.9937	496.91	26	3
496.91	23.205	496.91	27	3
496.91	2.9176	496.91	28	3
496.91	80.692	496.91	29	3
496.91	33.758	496.91	30	3
575.17	7.1616	575.17	31	4
575.17	66.576	575.17	32	4
575.17	55.327	575.17	33	4
575.17	3.647	575.17	34	4
575.17	51.993	575.17	35	4
575.17	32.096	575.17	36	4
575.17	37.7	575.17	37	4
