1000	6	1000	88	9
1000	11	1000	89	9
1000	14	1000	90	9
1000	4	1000	91	10
1000	3	1000	92	10
1000	10	1000	93	10
1000	1	1000	94	10
1000	20	1000	95	10
1000	4	1000	96	10
1000	1	1000	97	10
1000	13	1000	98	10
1000	1	1000	99	10
1000	6	1000	100	10
-
300	1	300	1	1
300	13	300	2	1
300	2	300	3	1
300	1	300	4	1
300	6	300	5	1
300	1	300	6	1
300	12	300	7	1
300	1	300	8	1
300	1	300	9	1
300	2	300	10	1
400	3	400	11	2
400	1	400	12	2
400	2	400	13	2
400	1	400	14	2
400	1	400	15	2
400	2	400	16	2
400	3	400	17	2
400	7	400	18	2
400	2	400	19	2
400	9	400	20	2
500	1	500	21	3
500	5	500	22	3
500	3	500	23	3
500	7	500	24	3
500	3	500	25	3
500	3	500	26	3
500	13	500	27	3
500	2	500	28	3
500	1	500	29	3
500	9	500	30	3
500	2	500	31	4
500	3	500	32	4
500	4	500	33	4
500	1	500	34	4
500	2	500	35	4
500	6	500	36	4
500	17	500	37	4
500	4	500	38	4
500	6	500	39	4
500	13	500	40	4
500	10	500	41	5
500	8	500	42	5
500	2	500	43	5
500	8	500	44	5
500	3	500	45	5
500	4	500	46	5
500	5	500	47	5
500	1	500	48	5
500	6	500	49	5
500	1	500	50	5
600	4	600	51	6
600	19	600	52	6
600	16	600	53	6
600	15	600	54	6
600	15	600	55	6
600	2	600	56	6
600	1	600	57	6
600	1	600	58	6
600	4	600	59	6
600	7	600	60	6
800	1	800	61	7
800	3	800	62	7
800	12	800	63	7
800	5	800	64	7
800	2	800	65	7
800	39	800	66	7
800	8	800	67	7
800	7	800	68	7
800	2	800	69	7
800	2	800	70	7
900	2	900	71	8
900	2	900	72	8
900	11	900	73	8
900	4	900	74	8
900	28	900	75	8
900	5	900	76	8
900	4	900	77	8
900	11	900	78	8
900	1	900	79	8
900	1	900	80	8
900	7	900	81	9
900	19	900	82	9
900	5	900	83	9
900	16	900	84	9
900	11	900	85	9
900	3	900	86	9
900	1	900	87	9
900	3	900	88	9
900	5	900	89	9
900	15	900	90	9
1000	17	1000	91	10
1000	3	1000	92	10
1000	4	1000	93	10
1000	2	1000	94	10
1000	3	1000	95	10
1000	17	1000	96	10
1000	16	1000	97	10
1000	10	1000	98	10
1000	6	1000	99	10
1000	16	1000	100	10
-
100	1	100	1	1
100	3	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	3	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
200	1	200	21	3
200	1	200	22	3
200	1	200	23	3
200	1	200	24	3
200	4	200	25	3
200	1	200	26	3
200	4	200	27	3
200	1	200	28	3
200	1	200	29	3
200	2	200	30	3
200	1	200	31	4
200	2	200	32	4
200	1	200	33	4
200	1	200	34	4
200	2	200	35	4
200	1	200	36	4
200	1	200	37	4
200	1	200	38	4
200	1	200	39	4
200	1	200	40	4
200	1	200	41	5
200	1	200	42	5
200	1	200	43	5
200	1	200	44	5
200	2	200	45	5
200	3	200	46	5
200	4	200	47	5
200	2	200	48	5
200	1	200	49	5
200	4	200	50	5
400	2	400	51	6
400	3	400	52	6
400	3	400	53	6
400	1	400	54	6
400	3	400	55	6
400	7	400	56	6
400	3	400	57	6
400	11	400	58	6
400	2	400	59	6
400	1	400	60	6
400	4	400	61	7
400	6	400	62	7
400	3	400	63	7
400	1	400	64	7
400	2	400	65	7
400	4	400	66	7
400	3	400	67	7
400	2	400	68	7
400	13	400	69	7
400	12	400	70	7
600	22	600	71	8
600	10	600	72	8
600	2	600	73	8
600	4	600	74	8
600	5	600	75	8
600	4	600	76	8
600	12	600	77	8
600	4	600	78	8
600	12	600	79	8
600	1	600	80	8
900	13	900	81	9
900	24	900	82	9
900	6	900	83	9
900	7	900	84	9
900	21	900	85	9
900	3	900	86	9
900	11	900	87	9
900	9	900	88	9
900	15	900	89	9
900	20	900	90	9
1000	12	1000	91	10
1000	4	1000	92	10
1000	8	1000	93	10
1000	1	1000	94	10
1000	1	1000	95	10
1000	29	1000	96	10
1000	11	1000	97	10
1000	8	1000	98	10
1000	5	1000	99	10
1000	5	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	2	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	2	100	10	1
200	1	200	11	2
200	4	200	12	2
200	1	200	13	2
200	1	200	14	2
200	1	200	15	2
200	3	200	16	2
200	1	200	17	2
200	1	200	18	2
200	1	200	19	2
200	1	200	20	2
300	2	300	21	3
300	2	300	22	3
300	1	300	23	3
300	4	300	24	3
300	2	300	25	3
300	2	300	26	3
300	3	300	27	3
300	5	300	28	3
300	3	300	29	3
300	8	300	30	3
400	1	400	31	4
400	6	400	32	4
400	2	400	33	4
400	1	400	34	4
400	6	400	35	4
400	8	400	36	4
400	32	400	37	4
400	8	400	38	4
400	4	400	39	4
400	4	400	40	4
400	1	400	41	5
400	2	400	42	5
400	1	400	43	5
400	1	400	44	5
400	11	400	45	5
400	1	400	46	5
400	2	400	47	5
400	1	400	48	5
400	1	400	49	5
400	1	400	50	5
400	7	400	51	6
400	2	400	52	6
400	3	400	53	6
400	2	400	54	6
400	9	400	55	6
400	1	400	56	6
400	3	400	57	6
400	1	400	58	6
400	1	400	59	6
400	7	400	60	6
400	1	400	61	7
400	2	400	62	7
400	3	400	63	7
400	5	400	64	7
400	8	400	65	7
400	5	400	66	7
400	11	400	67	7
400	9	400	68	7
400	6	400	69	7
400	6	400	70	7
400	5	400	71	8
400	9	400	72	8
400	6	400	73	8
400	1	400	74	8
400	3	400	75	8
400	1	400	76	8
400	13	400	77	8
400	2	400	78	8
400	5	400	79	8
400	1	400	80	8
600	4	600	81	9
600	2	600	82	9
600	4	600	83	9
600	3	600	84	9
600	1	600	85	9
600	10	600	86	9
600	10	600	87	9
600	9	600	88	9
600	2	600	89	9
600	4	600	90	9
700	3	700	91	10
700	13	700	92	10
700	1	700	93	10
700	15	700	94	10
700	1	700	95	10
700	1	700	96	10
700	5	700	97	10
700	5	700	98	10
700	1	700	99	10
700	5	700	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	2	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	2	100	16	2
100	1	100	17	2
100	1	100	18	2
100	2	100	19	2
100	2	100	20	2
100	1	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	1	100	25	3
100	1	100	26	3
100	2	100	27	3
100	1	100	28	3
100	1	100	29	3
100	1	100	30	3
100	2	100	31	4
100	1	100	32	4
100	5	100	33	4
100	1	100	34	4
100	1	100	35	4
100	1	100	36	4
100	1	100	37	4
100	2	100	38	4
100	2	100	39	4
100	1	100	40	4
200	2	200	41	5
200	3	200	42	5
200	1	200	43	5
200	1	200	44	5
200	1	200	45	5
200	3	200	46	5
200	1	200	47	5
200	3	200	48	5
200	2	200	49	5
200	1	200	50	5
300	6	300	51	6
300	1	300	52	6
300	1	300	53	6
300	1	300	54	6
300	3	300	55	6
300	2	300	56	6
300	1	300	57	6
300	3	300	58	6
300	2	300	59	6
300	4	300	60	6
400	1	400	61	7
400	1	400	62	7
400	1	400	63	7
400	11	400	64	7
400	1	400	65	7
400	2	400	66	7
400	8	400	67	7
400	1	400	68	7
400	1	400	69	7
400	3	400	70	7
400	5	400	71	8
400	1	400	72	8
400	7	400	73	8
400	3	400	74	8
400	5	400	75	8
400	1	400	76	8
400	3	400	77	8
400	2	400	78	8
400	10	400	79	8
400	1	400	80	8
600	8	600	81	9
600	9	600	82	9
600	3	600	83	9
600	3	600	84	9
600	2	600	85	9
600	5	600	86	9
600	2	600	87	9
600	16	600	88	9
600	1	600	89	9
600	4	600	90	9
900	13	900	91	10
900	4	900	92	10
900	34	900	93	10
900	8	900	94	10
900	1	900	95	10
900	2	900	96	10
900	24	900	97	10
900	16	900	98	10
900	3	900	99	10
900	11	900	100	10
-
300	1	300	1	1
300	1	300	2	1
300	3	300	3	1
300	3	300	4	1
300	4	300	5	1
300	1	300	6	1
300	3	300	7	1
300	1	300	8	1
300	4	300	9	1
300	1	300	10	1
400	1	400	11	2
400	14	400	12	2
400	5	400	13	2
400	3	400	14	2
400	2	400	15	2
400	3	400	16	2
400	1	400	17	2
400	5	400	18	2
400	4	400	19	2
400	3	400	20	2
500	7	500	21	3
500	1	500	22	3
500	2	500	23	3
500	1	500	24	3
500	1	500	25	3
500	1	500	26	3
500	6	500	27	3
500	5	500	28	3
500	1	500	29	3
500	1	500	30	3
500	9	500	31	4
500	5	500	32	4
500	1	500	33	4
500	9	500	34	4
500	1	500	35	4
500	2	500	36	4
500	1	500	37	4
500	6	500	38	4
500	3	500	39	4
500	3	500	40	4
600	6	600	41	5
600	6	600	42	5
600	1	600	43	5
600	9	600	44	5
600	4	600	45	5
600	1	600	46	5
600	4	600	47	5
600	1	600	48	5
600	4	600	49	5
600	15	600	50	5
600	3	600	51	6
600	1	600	52	6
600	22	600	53	6
600	7	600	54	6
600	5	600	55	6
600	4	600	56	6
600	14	600	57	6
600	12	600	58	6
600	6	600	59	6
600	7	600	60	6
600	1	600	61	7
600	10	600	62	7
600	4	600	63	7
600	2	600	64	7
600	1	600	65	7
600	6	600	66	7
600	7	600	67	7
600	6	600	68	7
600	23	600	69	7
600	12	600	70	7
900	6	900	71	8
900	1	900	72	8
900	3	900	73	8
900	30	900	74	8
900	37	900	75	8
900	18	900	76	8
900	4	900	77	8
900	2	900	78	8
900	4	900	79	8
900	29	900	80	8
900	12	900	81	9
900	3	900	82	9
900	1	900	83	9
900	3	900	84	9
900	4	900	85	9
900	2	900	86	9
900	5	900	87	9
900	21	900	88	9
900	1	900	89	9
900	21	900	90	9
1000	1	1000	91	10
1000	16	1000	92	10
1000	13	1000	93	10
1000	2	1000	94	10
1000	1	1000	95	10
1000	30	1000	96	10
1000	19	1000	97	10
1000	27	1000	98	10
1000	7	1000	99	10
1000	19	1000	100	10
-
200	1	200	1	1
200	1	200	2	1
200	2	200	3	1
200	1	200	4	1
200	1	200	5	1
200	6	200	6	1
200	1	200	7	1
200	1	200	8	1
200	1	200	9	1
200	1	200	10	1
200	1	200	11	2
200	3	200	12	2
200	1	200	13	2
200	1	200	14	2
200	6	200	15	2
200	1	200	16	2
200	1	200	17	2
200	2	200	18	2
200	4	200	19	2
200	2	200	20	2
300	1	300	21	3
300	4	300	22	3
300	6	300	23	3
300	8	300	24	3
300	4	300	25	3
300	8	300	26	3
300	2	300	27	3
300	1	300	28	3
300	6	300	29	3
300	1	300	30	3
300	4	300	31	4
300	3	300	32	4
300	1	300	33	4
300	1	300	34	4
300	2	300	35	4
300	8	300	36	4
300	1	300	37	4
300	1	300	38	4
300	1	300	39	4
300	8	300	40	4
600	2	600	41	5
600	2	600	42	5
600	9	600	43	5
600	4	600	44	5
600	3	600	45	5
600	7	600	46	5
600	1	600	47	5
600	8	600	48	5
600	3	600	49	5
600	6	600	50	5
800	8	800	51	6
800	31	800	52	6
800	1	800	53	6
800	11	800	54	6
800	1	800	55	6
800	2	800	56	6
800	4	800	57	6
800	1	800	58	6
800	10	800	59	6
800	3	800	60	6
800	1	800	61	7
800	7	800	62	7
800	2	800	63	7
800	2	800	64	7
800	5	800	65	7
800	12	800	66	7
800	18	800	67	7
800	11	800	68	7
800	31	800	69	7
800	3	800	70	7
800	31	800	71	8
800	21	800	72	8
800	11	800	73	8
800	5	800	74	8
800	1	800	75	8
800	2	800	76	8
800	7	800	77	8
800	14	800	78	8
800	1	800	79	8
800	12	800	80	8
900	2	900	81	9
900	2	900	82	9
900	32	900	83	9
900	2	900	84	9
900	1	900	85	9
900	12	900	86	9
900	4	900	87	9
900	36	900	88	9
900	3	900	89	9
900	4	900	90	9
900	1	900	91	10
900	2	900	92	10
900	9	900	93	10
900	3	900	94	10
900	18	900	95	10
900	2	900	96	10
900	3	900	97	10
900	22	900	98	10
900	11	900	99	10
900	3	900	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	2	100	4	1
100	1	100	5	1
100	1	100	6	1
100	3	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
200	1	200	11	2
200	1	200	12	2
200	1	200	13	2
200	1	200	14	2
200	4	200	15	2
200	1	200	16	2
200	2	200	17	2
200	1	200	18	2
200	2	200	19	2
200	1	200	20	2
200	2	200	21	3
200	3	200	22	3
200	1	200	23	3
200	4	200	24	3
200	1	200	25	3
200	1	200	26	3
200	1	200	27	3
200	6	200	28	3
200	1	200	29	3
200	2	200	30	3
300	4	300	31	4
300	5	300	32	4
300	2	300	33	4
300	2	300	34	4
300	2	300	35	4
300	12	300	36	4
300	2	300	37	4
300	1	300	38	4
300	2	300	39	4
300	1	300	40	4
500	5	500	41	5
500	1	500	42	5
500	6	500	43	5
500	2	500	44	5
500	1	500	45	5
500	2	500	46	5
500	5	500	47	5
500	9	500	48	5
500	1	500	49	5
500	18	500	50	5
500	1	500	51	6
500	1	500	52	6
500	10	500	53	6
500	2	500	54	6
500	1	500	55	6
500	1	500	56	6
500	7	500	57	6
500	2	500	58	6
500	1	500	59	6
500	1	500	60	6
700	6	700	61	7
700	5	700	62	7
700	1	700	63	7
700	31	700	64	7
700	9	700	65	7
700	20	700	66	7
700	13	700	67	7
700	1	700	68	7
700	7	700	69	7
700	24	700	70	7
700	13	700	71	8
700	5	700	72	8
700	2	700	73	8
700	8	700	74	8
700	22	700	75	8
700	7	700	76	8
700	1	700	77	8
700	13	700	78	8
700	2	700	79	8
700	1	700	80	8
1000	1	1000	81	9
1000	31	1000	82	9
1000	13	1000	83	9
1000	12	1000	84	9
1000	22	1000	85	9
1000	2	1000	86	9
1000	3	1000	87	9
1000	13	1000	88	9
1000	9	1000	89	9
1000	21	1000	90	9
1000	17	1000	91	10
1000	2	1000	92	10
1000	3	1000	93	10
1000	5	1000	94	10
1000	1	1000	95	10
1000	9	1000	96	10
1000	1	1000	97	10
1000	1	1000	98	10
1000	1	1000	99	10
1000	10	1000	100	10
-
400	3	400	1	1
400	1	400	2	1
400	6	400	3	1
400	5	400	4	1
400	5	400	5	1
400	1	400	6	1
400	2	400	7	1
400	3	400	8	1
400	6	400	9	1
400	5	400	10	1
500	33	500	11	2
500	9	500	12	2
500	25	500	13	2
500	1	500	14	2
500	11	500	15	2
500	4	500	16	2
500	4	500	17	2
500	2	500	18	2
500	9	500	19	2
500	7	500	20	2
500	2	500	21	3
500	1	500	22	3
500	1	500	23	3
500	2	500	24	3
500	2	500	25	3
500	1	500	26	3
500	13	500	27	3
500	5	500	28	3
500	6	500	29	3
500	2	500	30	3
600	7	600	31	4
600	7	600	32	4
600	4	600	33	4
600	5	600	34	4
600	2	600	35	4
600	5	600	36	4
600	2	600	37	4
600	22	600	38	4
600	6	600	39	4
600	8	600	40	4
600	7	600	41	5
600	6	600	42	5
600	20	600	43	5
600	12	600	44	5
600	3	600	45	5
600	1	600	46	5
600	1	600	47	5
600	6	600	48	5
600	2	600	49	5
600	21	600	50	5
900	1	900	51	6
900	2	900	52	6
900	16	900	53	6
900	1	900	54	6
900	2	900	55	6
900	5	900	56	6
900	3	900	57	6
900	2	900	58	6
900	1	900	59	6
900	6	900	60	6
900	3	900	61	7
900	3	900	62	7
900	4	900	63	7
900	3	900	64	7
900	6	900	65	7
900	4	900	66	7
900	4	900	67	7
900	3	900	68	7
900	2	900	69	7
900	15	900	70	7
1000	16	1000	71	8
1000	2	1000	72	8
1000	17	1000	73	8
1000	25	1000	74	8
1000	2	1000	75	8
1000	1	1000	76	8
1000	20	1000	77	8
1000	4	1000	78	8
1000	3	1000	79	8
1000	7	1000	80	8
1000	22	1000	81	9
1000	2	1000	82	9
1000	17	1000	83	9
1000	24	1000	84	9
1000	3	1000	85	9
1000	2	1000	86	9
1000	9	1000	87	9
1000	22	1000	88	9
1000	4	1000	89	9
1000	3	1000	90	9
1000	17	1000	91	10
1000	1	1000	92	10
1000	6	1000	93	10
1000	4	1000	94	10
1000	1	1000	95	10
1000	7	1000	96	10
1000	11	1000	97	10
1000	17	1000	98	10
1000	2	1000	99	10
1000	19	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	2	100	7	1
100	1	100	8	1
100	3	100	9	1
100	2	100	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	3	100	16	2
100	2	100	17	2
100	1	100	18	2
100	3	100	19	2
100	2	100	20	2
200	1	200	21	3
200	4	200	22	3
200	3	200	23	3
200	5	200	24	3
200	1	200	25	3
200	1	200	26	3
200	1	200	27	3
200	1	200	28	3
200	5	200	29	3
200	1	200	30	3
400	3	400	31	4
400	4	400	32	4
400	2	400	33	4
400	2	400	34	4
400	2	400	35	4
400	2	400	36	4
400	1	400	37	4
400	11	400	38	4
400	4	400	39	4
400	6	400	40	4
500	1	500	41	5
500	6	500	42	5
500	3	500	43	5
500	7	500	44	5
500	2	500	45	5
500	10	500	46	5
500	1	500	47	5
500	6	500	48	5
500	3	500	49	5
500	2	500	50	5
500	4	500	51	6
500	4	500	52	6
500	9	500	53	6
500	1	500	54	6
500	1	500	55	6
500	3	500	56	6
500	5	500	57	6
500	6	500	58	6
500	6	500	59	6
500	16	500	60	6
500	7	500	61	7
500	11	500	62	7
500	3	500	63	7
500	5	500	64	7
500	2	500	65	7
500	2	500	66	7
500	1	500	67	7
500	1	500	68	7
500	7	500	69	7
500	1	500	70	7
700	22	700	71	8
700	16	700	72	8
700	1	700	73	8
700	11	700	74	8
700	3	700	75	8
700	3	700	76	8
700	4	700	77	8
700	1	700	78	8
700	5	700	79	8
700	1	700	80	8
1000	12	1000	81	9
1000	1	1000	82	9
1000	12	1000	83	9
1000	8	1000	84	9
1000	3	1000	85	9
1000	4	1000	86	9
1000	3	1000	87	9
1000	4	1000	88	9
1000	2	1000	89	9
1000	9	1000	90	9
1000	9	1000	91	10
1000	13	1000	92	10
1000	9	1000	93	10
1000	9	1000	94	10
1000	4	1000	95	10
1000	10	1000	96	10
1000	15	1000	97	10
1000	22	1000	98	10
1000	21	1000	99	10
1000	3	1000	100	10
-
100	2	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	2	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
200	1	200	11	2
200	1	200	12	2
200	1	200	13	2
200	2	200	14	2
200	1	200	15	2
200	3	200	16	2
200	2	200	17	2
200	1	200	18	2
200	3	200	19	2
200	1	200	20	2
400	1	400	21	3
400	1	400	22	3
400	9	400	23	3
400	8	400	24	3
400	6	400	25	3
400	9	400	26	3
400	1	400	27	3
400	6	400	28	3
400	1	400	29	3
400	12	400	30	3
400	1	400	31	4
400	1	400	32	4
400	2	400	33	4
400	1	400	34	4
400	2	400	35	4
400	6	400	36	4
400	4	400	37	4
400	1	400	38	4
400	3	400	39	4
400	3	400	40	4
400	1	400	41	5
400	15	400	42	5
400	5	400	43	5
400	4	400	44	5
400	6	400	45	5
400	1	400	46	5
400	1	400	47	5
400	4	400	48	5
400	5	400	49	5
400	1	400	50	5
400	11	400	51	6
400	6	400	52	6
400	4	400	53	6
400	6	400	54	6
400	5	400	55	6
400	4	400	56	6
400	6	400	57	6
400	4	400	58	6
400	5	400	59	6
400	1	400	60	6
500	1	500	61	7
500	4	500	62	7
500	6	500	63	7
500	1	500	64	7
500	2	500	65	7
500	7	500	66	7
500	1	500	67	7
500	5	500	68	7
500	9	500	69	7
500	4	500	70	7
500	6	500	71	8
500	19	500	72	8
500	3	500	73	8
500	3	500	74	8
500	2	500	75	8
500	3	500	76	8
500	18	500	77	8
500	7	500	78	8
500	7	500	79	8
500	4	500	80	8
600	10	600	81	9
600	1	600	82	9
600	1	600	83	9
600	11	600	84	9
600	3	600	85	9
600	10	600	86	9
600	4	600	87	9
600	1	600	88	9
600	14	600	89	9
600	2	600	90	9
800	7	800	91	10
800	9	800	92	10
800	5	800	93	10
800	16	800	94	10
800	1	800	95	10
800	16	800	96	10
800	5	800	97	10
800	2	800	98	10
800	5	800	99	10
800	1	800	100	10
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	1	200	4	1
200	1	200	5	1
200	4	200	6	1
200	1	200	7	1
200	4	200	8	1
200	7	200	9	1
200	2	200	10	1
300	2	300	11	2
300	2	300	12	2
300	1	300	13	2
300	2	300	14	2
300	2	300	15	2
300	4	300	16	2
300	2	300	17	2
300	1	300	18	2
300	5	300	19	2
300	3	300	20	2
300	1	300	21	3
300	1	300	22	3
300	3	300	23	3
300	4	300	24	3
300	8	300	25	3
300	3	300	26	3
300	2	300	27	3
300	3	300	28	3
300	2	300	29	3
300	1	300	30	3
300	1	300	31	4
300	2	300	32	4
300	2	300	33	4
300	8	300	34	4
300	6	300	35	4
300	1	300	36	4
300	2	300	37	4
300	5	300	38	4
300	4	300	39	4
300	1	300	40	4
400	6	400	41	5
400	10	400	42	5
400	4	400	43	5
400	3	400	44	5
400	4	400	45	5
400	1	400	46	5
400	5	400	47	5
400	6	400	48	5
400	6	400	49	5
400	2	400	50	5
400	2	400	51	6
400	2	400	52	6
400	3	400	53	6
400	1	400	54	6
400	1	400	55	6
400	1	400	56	6
400	5	400	57	6
400	3	400	58	6
400	5	400	59	6
400	1	400	60	6
500	6	500	61	7
500	3	500	62	7
500	2	500	63	7
500	1	500	64	7
500	3	500	65	7
500	1	500	66	7
500	1	500	67	7
500	2	500	68	7
500	31	500	69	7
500	6	500	70	7
800	4	800	71	8
800	8	800	72	8
800	11	800	73	8
800	10	800	74	8
800	1	800	75	8
800	8	800	76	8
800	9	800	77	8
800	16	800	78	8
800	2	800	79	8
800	6	800	80	8
900	13	900	81	9
900	3	900	82	9
900	1	900	83	9
900	1	900	84	9
900	24	900	85	9
900	5	900	86	9
900	5	900	87	9
900	7	900	88	9
900	6	900	89	9
900	2	900	90	9
1000	6	1000	91	10
1000	18	1000	92	10
1000	58	1000	93	10
1000	23	1000	94	10
1000	22	1000	95	10
1000	18	1000	96	10
1000	14	1000	97	10
1000	15	1000	98	10
1000	2	1000	99	10
1000	2	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	2	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	2	100	8	1
100	2	100	9	1
100	1	100	10	1
200	7	200	11	2
200	6	200	12	2
200	1	200	13	2
200	2	200	14	2
200	1	200	15	2
200	2	200	16	2
200	7	200	17	2
200	5	200	18	2
200	1	200	19	2
200	1	200	20	2
200	3	200	21	3
200	1	200	22	3
200	1	200	23	3
200	1	200	24	3
200	5	200	25	3
200	1	200	26	3
200	1	200	27	3
200	1	200	28	3
200	5	200	29	3
200	1	200	30	3
300	1	300	31	4
300	4	300	32	4
300	1	300	33	4
300	1	300	34	4
300	2	300	35	4
300	4	300	36	4
300	1	300	37	4
300	5	300	38	4
300	3	300	39	4
300	5	300	40	4
600	6	600	41	5
600	2	600	42	5
600	5	600	43	5
600	31	600	44	5
600	1	600	45	5
600	20	600	46	5
600	1	600	47	5
600	3	600	48	5
600	11	600	49	5
600	4	600	50	5
600	2	600	51	6
600	4	600	52	6
600	4	600	53	6
600	1	600	54	6
600	1	600	55	6
600	12	600	56	6
600	1	600	57	6
600	1	600	58	6
600	2	600	59	6
600	1	600	60	6
600	5	600	61	7
600	3	600	62	7
600	1	600	63	7
600	9	600	64	7
600	8	600	65	7
600	9	600	66	7
600	2	600	67	7
600	1	600	68	7
600	1	600	69	7
600	4	600	70	7
600	2	600	71	8
600	4	600	72	8
600	2	600	73	8
600	4	600	74	8
600	27	600	75	8
600	10	600	76	8
600	2	600	77	8
600	1	600	78	8
600	1	600	79	8
600	1	600	80	8
900	2	900	81	9
900	18	900	82	9
900	24	900	83	9
900	30	900	84	9
900	9	900	85	9
900	5	900	86	9
900	2	900	87	9
900	1	900	88	9
900	4	900	89	9
900	9	900	90	9
1000	1	1000	91	10
1000	10	1000	92	10
1000	8	1000	93	10
1000	27	1000	94	10
1000	1	1000	95	10
1000	9	1000	96	10
1000	12	1000	97	10
1000	9	1000	98	10
1000	3	1000	99	10
1000	1	1000	100	10
-
300	1	300	1	1
300	1	300	2	1
300	3	300	3	1
300	11	300	4	1
300	1	300	5	1
300	1	300	6	1
300	1	300	7	1
300	14	300	8	1
300	2	300	9	1
300	3	300	10	1
300	2	300	11	2
300	1	300	12	2
300	1	300	13	2
300	3	300	14	2
300	1	300	15	2
300	1	300	16	2
300	1	300	17	2
300	6	300	18	2
300	6	300	19	2
300	2	300	20	2
300	1	300	21	3
300	10	300	22	3
300	2	300	23	3
300	1	300	24	3
300	5	300	25	3
300	4	300	26	3
300	1	300	27	3
300	9	300	28	3
300	9	300	29	3
300	6	300	30	3
400	3	400	31	4
400	16	400	32	4
400	1	400	33	4
400	6	400	34	4
400	1	400	35	4
400	3	400	36	4
400	2	400	37	4
400	1	400	38	4
400	5	400	39	4
400	6	400	40	4
600	2	600	41	5
600	10	600	42	5
600	12	600	43	5
600	1	600	44	5
600	11	600	45	5
600	4	600	46	5
600	1	600	47	5
600	2	600	48	5
600	5	600	49	5
600	3	600	50	5
600	1	600	51	6
600	3	600	52	6
600	10	600	53	6
600	6	600	54	6
600	5	600	55	6
600	1	600	56	6
600	3	600	57	6
600	10	600	58	6
600	2	600	59	6
600	16	600	60	6
600	1	600	61	7
600	12	600	62	7
600	1	600	63	7
600	5	600	64	7
600	13	600	65	7
600	1	600	66	7
600	11	600	67	7
600	1	600	68	7
600	1	600	69	7
600	2	600	70	7
700	20	700	71	8
700	3	700	72	8
700	1	700	73	8
700	11	700	74	8
700	1	700	75	8
700	2	700	76	8
700	12	700	77	8
700	3	700	78	8
700	5	700	79	8
700	3	700	80	8
700	3	700	81	9
700	8	700	82	9
700	1	700	83	9
700	9	700	84	9
700	7	700	85	9
700	12	700	86	9
700	1	700	87	9
700	14	700	88	9
700	3	700	89	9
700	3	700	90	9
1000	3	1000	91	10
1000	30	1000	92	10
1000	6	1000	93	10
1000	15	1000	94	10
1000	8	1000	95	10
1000	16	1000	96	10
1000	1	1000	97	10
1000	8	1000	98	10
1000	21	1000	99	10
1000	5	1000	100	10
-
100	2	100	1	1
100	1	100	2	1
100	2	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	2	100	7	1
100	1	100	8	1
100	1	100	9	1
100	2	100	10	1
200	2	200	11	2
200	6	200	12	2
200	1	200	13	2
200	1	200	14	2
200	1	200	15	2
200	1	200	16	2
200	1	200	17	2
200	3	200	18	2
200	1	200	19	2
200	2	200	20	2
300	1	300	21	3
300	5	300	22	3
300	1	300	23	3
300	10	300	24	3
300	1	300	25	3
300	5	300	26	3
300	1	300	27	3
300	2	300	28	3
300	1	300	29	3
300	2	300	30	3
300	6	300	31	4
300	4	300	32	4
300	1	300	33	4
300	1	300	34	4
300	1	300	35	4
300	6	300	36	4
300	1	300	37	4
300	9	300	38	4
300	7	300	39	4
300	1	300	40	4
400	6	400	41	5
400	1	400	42	5
400	1	400	43	5
400	8	400	44	5
400	1	400	45	5
400	2	400	46	5
400	1	400	47	5
400	2	400	48	5
400	3	400	49	5
400	2	400	50	5
500	8	500	51	6
500	1	500	52	6
500	6	500	53	6
500	7	500	54	6
500	1	500	55	6
