100	1	100	17	2
100	1	100	18	2
100	5	100	19	2
100	4	100	20	2
600	12	600	21	3
600	2	600	22	3
600	1	600	23	3
600	54	600	24	3
600	4	600	25	3
600	3	600	26	3
600	21	600	27	3
600	16	600	28	3
600	12	600	29	3
600	1	600	30	3
-
200	1	200	1	1
200	9	200	2	1
200	9	200	3	1
200	5	200	4	1
200	30	200	5	1
200	3	200	6	1
200	7	200	7	1
200	1	200	8	1
200	9	200	9	1
200	3	200	10	1
300	9	300	11	2
300	39	300	12	2
300	1	300	13	2
300	4	300	14	2
300	3	300	15	2
300	2	300	16	2
300	7	300	17	2
300	1	300	18	2
300	1	300	19	2
300	5	300	20	2
820	23	820	21	3
820	23	820	22	3
820	39	820	23	3
820	113	820	24	3
820	8	820	25	3
820	13	820	26	3
820	48	820	27	3
820	8	820	28	3
820	16	820	29	3
820	22	820	30	3
-
240	4	240	1	1
240	1	240	2	1
240	18	240	3	1
240	1	240	4	1
240	6	240	5	1
240	6	240	6	1
240	2	240	7	1
240	4	240	8	1
240	21	240	9	1
240	5	240	10	1
510	1	510	11	2
510	13	510	12	2
510	8	510	13	2
510	17	510	14	2
510	19	510	15	2
510	7	510	16	2
510	23	510	17	2
510	20	510	18	2
510	20	510	19	2
510	18	510	20	2
800	35	800	21	3
800	30	800	22	3
800	91	800	23	3
800	30	800	24	3
800	36	800	25	3
800	51	800	26	3
800	46	800	27	3
800	6	800	28	3
800	12	800	29	3
800	5	800	30	3
-
200	13	200	1	1
200	8	200	2	1
200	4	200	3	1
200	4	200	4	1
200	6	200	5	1
200	8	200	6	1
200	17	200	7	1
200	2	200	8	1
200	1	200	9	1
200	1	200	10	1
770	9	770	11	2
770	89	770	12	2
770	34	770	13	2
770	10	770	14	2
770	88	770	15	2
770	30	770	16	2
770	45	770	17	2
770	43	770	18	2
770	6	770	19	2
770	13	770	20	2
800	3	800	21	3
800	15	800	22	3
800	61	800	23	3
800	2	800	24	3
800	13	800	25	3
800	10	800	26	3
800	11	800	27	3
800	17	800	28	3
800	5	800	29	3
800	29	800	30	3
-
240	4	240	1	1
240	18	240	2	1
240	7	240	3	1
240	7	240	4	1
240	7	240	5	1
240	3	240	6	1
240	7	240	7	1
240	6	240	8	1
240	20	240	9	1
240	16	240	10	1
550	4	550	11	2
550	13	550	12	2
550	3	550	13	2
550	47	550	14	2
550	5	550	15	2
550	22	550	16	2
550	5	550	17	2
550	31	550	18	2
550	10	550	19	2
550	3	550	20	2
1000	35	1000	21	3
1000	4	1000	22	3
1000	2	1000	23	3
1000	86	1000	24	3
1000	57	1000	25	3
1000	20	1000	26	3
1000	10	1000	27	3
1000	122	1000	28	3
1000	1	1000	29	3
1000	11	1000	30	3
-
70	6	70	1	1
70	1	70	2	1
70	2	70	3	1
70	1	70	4	1
70	2	70	5	1
70	1	70	6	1
70	1	70	7	1
70	9	70	8	1
70	3	70	9	1
70	4	70	10	1
150	1	150	11	2
150	1	150	12	2
150	1	150	13	2
150	1	150	14	2
150	2	150	15	2
150	2	150	16	2
150	12	150	17	2
150	3	150	18	2
150	5	150	19	2
150	5	150	20	2
500	8	500	21	3
500	31	500	22	3
500	3	500	23	3
500	24	500	24	3
500	25	500	25	3
500	1	500	26	3
500	59	500	27	3
500	4	500	28	3
500	1	500	29	3
500	26	500	30	3
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	3	40	4	1
40	2	40	5	1
40	2	40	6	1
40	3	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
360	1	360	11	2
360	3	360	12	2
360	31	360	13	2
360	1	360	14	2
360	22	360	15	2
360	10	360	16	2
360	12	360	17	2
360	2	360	18	2
360	58	360	19	2
360	2	360	20	2
760	24	760	21	3
760	6	760	22	3
760	10	760	23	3
760	1	760	24	3
760	13	760	25	3
760	3	760	26	3
760	6	760	27	3
760	37	760	28	3
760	13	760	29	3
760	66	760	30	3
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
200	1	200	11	2
200	1	200	12	2
200	6	200	13	2
200	10	200	14	2
200	10	200	15	2
200	2	200	16	2
200	1	200	17	2
200	1	200	18	2
200	1	200	19	2
200	1	200	20	2
230	9	230	21	3
230	1	230	22	3
230	6	230	23	3
230	1	230	24	3
230	1	230	25	3
230	16	230	26	3
230	2	230	27	3
230	9	230	28	3
230	2	230	29	3
230	1	230	30	3
-
240	1	240	1	1
240	24	240	2	1
240	13	240	3	1
240	4	240	4	1
240	6	240	5	1
240	15	240	6	1
240	6	240	7	1
240	1	240	8	1
240	5	240	9	1
240	1	240	10	1
540	39	540	11	2
540	51	540	12	2
540	13	540	13	2
540	1	540	14	2
540	8	540	15	2
540	24	540	16	2
540	10	540	17	2
540	5	540	18	2
540	30	540	19	2
540	7	540	20	2
580	7	580	21	3
580	23	580	22	3
580	29	580	23	3
580	52	580	24	3
580	5	580	25	3
580	3	580	26	3
580	10	580	27	3
580	17	580	28	3
580	34	580	29	3
580	19	580	30	3
-
90	1	90	1	1
90	19	90	2	1
90	3	90	3	1
90	2	90	4	1
90	4	90	5	1
90	4	90	6	1
90	2	90	7	1
90	8	90	8	1
90	1	90	9	1
90	5	90	10	1
690	10	690	11	2
690	10	690	12	2
690	4	690	13	2
690	109	690	14	2
690	10	690	15	2
690	7	690	16	2
690	13	690	17	2
690	4	690	18	2
690	8	690	19	2
690	36	690	20	2
750	17	750	21	3
750	9	750	22	3
750	4	750	23	3
750	9	750	24	3
750	28	750	25	3
750	1	750	26	3
750	23	750	27	3
750	11	750	28	3
750	8	750	29	3
750	11	750	30	3
-
220	1	220	1	1
220	23	220	2	1
220	9	220	3	1
220	5	220	4	1
220	12	220	5	1
220	1	220	6	1
220	4	220	7	1
220	2	220	8	1
220	5	220	9	1
220	5	220	10	1
870	1	870	11	2
870	30	870	12	2
870	23	870	13	2
870	44	870	14	2
870	64	870	15	2
870	24	870	16	2
870	79	870	17	2
870	61	870	18	2
870	21	870	19	2
870	25	870	20	2
990	66	990	21	3
990	17	990	22	3
990	11	990	23	3
990	13	990	24	3
990	6	990	25	3
990	32	990	26	3
990	2	990	27	3
990	23	990	28	3
990	11	990	29	3
990	81	990	30	3
-
60	2	60	1	1
60	1	60	2	1
60	3	60	3	1
60	2	60	4	1
60	1	60	5	1
60	1	60	6	1
60	5	60	7	1
60	1	60	8	1
60	1	60	9	1
60	6	60	10	1
210	13	210	11	2
210	12	210	12	2
210	3	210	13	2
210	1	210	14	2
210	19	210	15	2
210	5	210	16	2
210	3	210	17	2
210	2	210	18	2
210	1	210	19	2
210	1	210	20	2
540	8	540	21	3
540	38	540	22	3
540	11	540	23	3
540	9	540	24	3
540	26	540	25	3
540	13	540	26	3
540	4	540	27	3
540	35	540	28	3
540	5	540	29	3
540	46	540	30	3
-
100	1	100	1	1
100	3	100	2	1
100	3	100	3	1
100	2	100	4	1
100	8	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	13	100	9	1
100	1	100	10	1
130	1	130	11	2
130	1	130	12	2
130	3	130	13	2
130	9	130	14	2
130	7	130	15	2
130	20	130	16	2
130	1	130	17	2
130	15	130	18	2
130	1	130	19	2
130	2	130	20	2
400	22	400	21	3
400	1	400	22	3
400	12	400	23	3
400	20	400	24	3
400	5	400	25	3
400	1	400	26	3
400	2	400	27	3
400	21	400	28	3
400	1	400	29	3
400	3	400	30	3
-
320	12	320	1	1
320	11	320	2	1
320	5	320	3	1
320	8	320	4	1
320	3	320	5	1
320	4	320	6	1
320	32	320	7	1
320	5	320	8	1
320	29	320	9	1
320	22	320	10	1
400	4	400	11	2
400	1	400	12	2
400	11	400	13	2
400	23	400	14	2
400	17	400	15	2
400	26	400	16	2
400	26	400	17	2
400	3	400	18	2
400	1	400	19	2
400	2	400	20	2
1000	51	1000	21	3
1000	37	1000	22	3
1000	47	1000	23	3
1000	40	1000	24	3
1000	71	1000	25	3
1000	4	1000	26	3
1000	6	1000	27	3
1000	38	1000	28	3
1000	8	1000	29	3
1000	5	1000	30	3
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	2	20	8	1
20	1	20	9	1
20	1	20	10	1
340	9	340	11	2
340	21	340	12	2
340	68	340	13	2
340	6	340	14	2
340	3	340	15	2
340	3	340	16	2
340	1	340	17	2
340	6	340	18	2
340	3	340	19	2
340	4	340	20	2
740	1	740	21	3
740	8	740	22	3
740	1	740	23	3
740	14	740	24	3
740	32	740	25	3
740	12	740	26	3
740	10	740	27	3
740	16	740	28	3
740	16	740	29	3
740	26	740	30	3
-
420	19	420	1	1
420	11	420	2	1
420	48	420	3	1
420	9	420	4	1
420	84	420	5	1
420	2	420	6	1
420	6	420	7	1
420	15	420	8	1
420	3	420	9	1
420	42	420	10	1
630	2	630	11	2
630	9	630	12	2
630	29	630	13	2
630	2	630	14	2
630	42	630	15	2
630	29	630	16	2
630	4	630	17	2
630	20	630	18	2
630	13	630	19	2
630	3	630	20	2
680	3	680	21	3
680	9	680	22	3
680	5	680	23	3
680	55	680	24	3
680	8	680	25	3
680	1	680	26	3
680	8	680	27	3
680	36	680	28	3
680	5	680	29	3
680	1	680	30	3
-
200	8	200	1	1
200	3	200	2	1
200	1	200	3	1
200	2	200	4	1
200	5	200	5	1
200	1	200	6	1
200	3	200	7	1
200	6	200	8	1
200	10	200	9	1
200	6	200	10	1
240	5	240	11	2
240	31	240	12	2
240	2	240	13	2
240	22	240	14	2
240	20	240	15	2
240	2	240	16	2
240	2	240	17	2
240	15	240	18	2
240	8	240	19	2
240	18	240	20	2
470	27	470	21	3
470	25	470	22	3
470	9	470	23	3
470	9	470	24	3
470	21	470	25	3
470	6	470	26	3
470	5	470	27	3
470	1	470	28	3
470	15	470	29	3
470	1	470	30	3
-
70	2	70	1	1
70	2	70	2	1
70	1	70	3	1
70	1	70	4	1
70	3	70	5	1
70	1	70	6	1
70	1	70	7	1
70	2	70	8	1
70	2	70	9	1
70	6	70	10	1
700	22	700	11	2
700	32	700	12	2
700	5	700	13	2
700	8	700	14	2
700	9	700	15	2
700	80	700	16	2
700	19	700	17	2
700	35	700	18	2
700	18	700	19	2
700	25	700	20	2
830	12	830	21	3
830	78	830	22	3
830	6	830	23	3
830	8	830	24	3
830	27	830	25	3
830	23	830	26	3
830	1	830	27	3
830	116	830	28	3
830	1	830	29	3
830	7	830	30	3
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	4	60	19	2
60	1	60	20	2
780	8	780	21	3
780	14	780	22	3
780	24	780	23	3
780	2	780	24	3
780	10	780	25	3
780	30	780	26	3
780	17	780	27	3
780	23	780	28	3
780	4	780	29	3
780	12	780	30	3
-
80	4	80	1	1
80	2	80	2	1
80	1	80	3	1
80	1	80	4	1
80	17	80	5	1
80	1	80	6	1
80	4	80	7	1
80	4	80	8	1
80	1	80	9	1
80	1	80	10	1
240	17	240	11	2
240	3	240	12	2
240	1	240	13	2
240	1	240	14	2
240	2	240	15	2
240	1	240	16	2
240	8	240	17	2
240	8	240	18	2
240	1	240	19	2
240	16	240	20	2
600	29	600	21	3
600	6	600	22	3
600	12	600	23	3
600	11	600	24	3
600	6	600	25	3
600	20	600	26	3
600	21	600	27	3
600	56	600	28	3
600	28	600	29	3
600	4	600	30	3
-
130	1	130	1	1
130	4	130	2	1
130	13	130	3	1
130	8	130	4	1
130	5	130	5	1
130	4	130	6	1
130	5	130	7	1
130	1	130	8	1
130	1	130	9	1
130	11	130	10	1
800	19	800	11	2
800	51	800	12	2
800	3	800	13	2
800	32	800	14	2
800	21	800	15	2
800	13	800	16	2
800	5	800	17	2
800	6	800	18	2
800	12	800	19	2
800	18	800	20	2
960	99	960	21	3
960	49	960	22	3
960	10	960	23	3
960	75	960	24	3
960	32	960	25	3
960	34	960	26	3
960	17	960	27	3
960	1	960	28	3
960	5	960	29	3
960	23	960	30	3
-
280	9	280	1	1
280	1	280	2	1
280	3	280	3	1
280	1	280	4	1
280	20	280	5	1
280	8	280	6	1
280	12	280	7	1
280	8	280	8	1
280	1	280	9	1
280	9	280	10	1
390	18	390	11	2
390	49	390	12	2
390	1	390	13	2
390	5	390	14	2
390	2	390	15	2
390	48	390	16	2
390	5	390	17	2
390	8	390	18	2
390	2	390	19	2
390	7	390	20	2
560	19	560	21	3
560	12	560	22	3
560	4	560	23	3
560	25	560	24	3
560	112	560	25	3
560	4	560	26	3
560	5	560	27	3
560	10	560	28	3
560	9	560	29	3
560	8	560	30	3
-
90	2	90	1	1
90	4	90	2	1
90	1	90	3	1
90	3	90	4	1
90	1	90	5	1
90	1	90	6	1
90	2	90	7	1
90	9	90	8	1
90	2	90	9	1
90	4	90	10	1
170	11	170	11	2
170	1	170	12	2
170	2	170	13	2
170	1	170	14	2
170	13	170	15	2
170	5	170	16	2
170	9	170	17	2
170	18	170	18	2
170	13	170	19	2
170	6	170	20	2
340	11	340	21	3
340	6	340	22	3
340	7	340	23	3
340	1	340	24	3
340	1	340	25	3
340	7	340	26	3
340	7	340	27	3
340	1	340	28	3
340	35	340	29	3
340	3	340	30	3
-
60	1	60	1	1
60	3	60	2	1
60	1	60	3	1
60	1	60	4	1
60	3	60	5	1
60	2	60	6	1
60	1	60	7	1
60	5	60	8	1
60	7	60	9	1
60	1	60	10	1
260	1	260	11	2
260	3	260	12	2
260	18	260	13	2
260	1	260	14	2
260	6	260	15	2
260	5	260	16	2
260	1	260	17	2
260	2	260	18	2
260	21	260	19	2
260	25	260	20	2
480	7	480	21	3
480	18	480	22	3
480	1	480	23	3
480	20	480	24	3
480	10	480	25	3
480	24	480	26	3
480	18	480	27	3
480	32	480	28	3
480	1	480	29	3
480	5	480	30	3
-
390	27	390	1	1
390	44	390	2	1
390	1	390	3	1
390	10	390	4	1
390	9	390	5	1
390	20	390	6	1
390	68	390	7	1
390	2	390	8	1
390	8	390	9	1
390	1	390	10	1
670	37	670	11	2
670	34	670	12	2
670	2	670	13	2
670	19	670	14	2
670	2	670	15	2
670	4	670	16	2
670	26	670	17	2
670	5	670	18	2
670	1	670	19	2
670	3	670	20	2
910	77	910	21	3
910	88	910	22	3
910	7	910	23	3
910	8	910	24	3
910	1	910	25	3
910	51	910	26	3
910	16	910	27	3
910	33	910	28	3
910	5	910	29	3
910	4	910	30	3
-
20	1	20	1	1
20	1	20	2	1
20	2	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
270	14	270	11	2
270	9	270	12	2
270	6	270	13	2
270	3	270	14	2
270	7	270	15	2
270	9	270	16	2
270	3	270	17	2
270	13	270	18	2
270	13	270	19	2
270	6	270	20	2
420	1	420	21	3
420	21	420	22	3
420	32	420	23	3
420	4	420	24	3
420	12	420	25	3
420	1	420	26	3
420	6	420	27	3
420	4	420	28	3
420	2	420	29	3
420	11	420	30	3
-
410	52	410	1	1
410	9	410	2	1
410	1	410	3	1
410	1	410	4	1
410	21	410	5	1
410	7	410	6	1
410	2	410	7	1
410	56	410	8	1
410	29	410	9	1
410	10	410	10	1
950	6	950	11	2
950	11	950	12	2
950	1	950	13	2
950	61	950	14	2
950	11	950	15	2
950	53	950	16	2
950	13	950	17	2
950	18	950	18	2
950	1	950	19	2
950	18	950	20	2
950	29	950	21	3
950	53	950	22	3
950	33	950	23	3
950	39	950	24	3
950	18	950	25	3
950	25	950	26	3
950	38	950	27	3
950	69	950	28	3
950	22	950	29	3
950	1	950	30	3
-
480	1	480	1	1
480	10	480	2	1
480	38	480	3	1
480	1	480	4	1
480	10	480	5	1
480	15	480	6	1
480	36	480	7	1
480	15	480	8	1
480	12	480	9	1
480	4	480	10	1
490	6	490	11	2
490	1	490	12	2
490	3	490	13	2
490	21	490	14	2
490	2	490	15	2
490	22	490	16	2
490	20	490	17	2
490	3	490	18	2
490	26	490	19	2
490	4	490	20	2
980	71	980	21	3
980	45	980	22	3
980	42	980	23	3
980	36	980	24	3
980	6	980	25	3
980	25	980	26	3
980	3	980	27	3
980	37	980	28	3
980	169	980	29	3
980	46	980	30	3
-
390	2	390	1	1
390	11	390	2	1
390	13	390	3	1
390	22	390	4	1
390	1	390	5	1
390	20	390	6	1
390	27	390	7	1
390	4	390	8	1
390	1	390	9	1
390	40	390	10	1
780	6	780	11	2
780	37	780	12	2
780	1	780	13	2
780	3	780	14	2
780	10	780	15	2
780	61	780	16	2
780	33	780	17	2
780	58	780	18	2
780	3	780	19	2
780	40	780	20	2
870	17	870	21	3
870	15	870	22	3
870	32	870	23	3
870	65	870	24	3
870	17	870	25	3
870	62	870	26	3
870	23	870	27	3
870	21	870	28	3
870	20	870	29	3
870	8	870	30	3
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	3	60	6	1
60	4	60	7	1
60	4	60	8	1
60	4	60	9	1
60	1	60	10	1
820	6	820	11	2
820	46	820	12	2
820	17	820	13	2
820	12	820	14	2
820	70	820	15	2
820	3	820	16	2
820	1	820	17	2
820	2	820	18	2
820	17	820	19	2
820	1	820	20	2
960	31	960	21	3
960	8	960	22	3
960	25	960	23	3
960	46	960	24	3
960	90	960	25	3
960	68	960	26	3
960	11	960	27	3
960	82	960	28	3
960	60	960	29	3
960	13	960	30	3
-
360	19	360	1	1
360	8	360	2	1
360	3	360	3	1
360	39	360	4	1
360	4	360	5	1
360	4	360	6	1
360	6	360	7	1
360	6	360	8	1
360	28	360	9	1
360	13	360	10	1
600	4	600	11	2
600	48	600	12	2
600	8	600	13	2
600	14	600	14	2
600	55	600	15	2
600	23	600	16	2
600	19	600	17	2
600	61	600	18	2
600	9	600	19	2
600	3	600	20	2
620	8	620	21	3
620	22	620	22	3
620	4	620	23	3
620	14	620	24	3
620	20	620	25	3
620	16	620	26	3
620	19	620	27	3
620	18	620	28	3
620	9	620	29	3
620	13	620	30	3
-
280	10	280	1	1
280	4	280	2	1
280	12	280	3	1
280	1	280	4	1
280	6	280	5	1
280	22	280	6	1
280	2	280	7	1
280	1	280	8	1
280	1	280	9	1
280	18	280	10	1
900	8	900	11	2
900	2	900	12	2
900	44	900	13	2
900	6	900	14	2
900	47	900	15	2
900	8	900	16	2
900	12	900	17	2
900	13	900	18	2
900	22	900	19	2
900	123	900	20	2
960	48	960	21	3
960	24	960	22	3
960	46	960	23	3
960	13	960	24	3
960	6	960	25	3
960	90	960	26	3
960	20	960	27	3
960	5	960	28	3
960	5	960	29	3
960	132	960	30	3
-
50	2	50	1	1
50	1	50	2	1
50	1	50	3	1
50	2	50	4	1
50	1	50	5	1
50	2	50	6	1
50	1	50	7	1
50	2	50	8	1
50	1	50	9	1
50	1	50	10	1
180	2	180	11	2
180	8	180	12	2
180	4	180	13	2
180	5	180	14	2
180	2	180	15	2
180	4	180	16	2
180	12	180	17	2
180	1	180	18	2
180	5	180	19	2
180	18	180	20	2
600	39	600	21	3
600	32	600	22	3
600	41	600	23	3
600	19	600	24	3
600	47	600	25	3
600	21	600	26	3
600	3	600	27	3
600	6	600	28	3
600	1	600	29	3
600	29	600	30	3
-
120	1	120	1	1
120	5	120	2	1
120	11	120	3	1
120	1	120	4	1
120	1	120	5	1
120	9	120	6	1
120	1	120	7	1
120	6	120	8	1
120	2	120	9	1
120	10	120	10	1
160	15	160	11	2
160	5	160	12	2
160	2	160	13	2
160	1	160	14	2
160	1	160	15	2
160	9	160	16	2
160	3	160	17	2
160	18	160	18	2
160	1	160	19	2
160	3	160	20	2
730	9	730	21	3
730	49	730	22	3
730	19	730	23	3
730	16	730	24	3
730	45	730	25	3
730	6	730	26	3
730	5	730	27	3
730	5	730	28	3
730	26	730	29	3
730	6	730	30	3
-
450	6	450	1	1
450	1	450	2	1
450	6	450	3	1
450	1	450	4	1
450	9	450	5	1
450	6	450	6	1
450	31	450	7	1
450	17	450	8	1
450	16	450	9	1
450	37	450	10	1
450	5	450	11	2
450	13	450	12	2
450	1	450	13	2
450	9	450	14	2
450	31	450	15	2
450	5	450	16	2
450	12	450	17	2
450	61	450	18	2
450	13	450	19	2
450	2	450	20	2
650	62	650	21	3
650	3	650	22	3
650	10	650	23	3
650	12	650	24	3
650	1	650	25	3
650	32	650	26	3
650	23	650	27	3
650	63	650	28	3
650	39	650	29	3
650	1	650	30	3
-
240	1	240	1	1
240	4	240	2	1
240	7	240	3	1
240	1	240	4	1
240	3	240	5	1
240	6	240	6	1
240	10	240	7	1
240	1	240	8	1
240	17	240	9	1
240	2	240	10	1
260	4	260	11	2
260	1	260	12	2
260	3	260	13	2
260	35	260	14	2
260	19	260	15	2
260	6	260	16	2
260	11	260	17	2
260	7	260	18	2
260	11	260	19	2
260	1	260	20	2
870	45	870	21	3
870	3	870	22	3
870	23	870	23	3
870	17	870	24	3
870	7	870	25	3
870	31	870	26	3
870	14	870	27	3
870	92	870	28	3
870	122	870	29	3
870	3	870	30	3
-
100	4	100	1	1
100	2	100	2	1
100	8	100	3	1
100	1	100	4	1
100	4	100	5	1
100	9	100	6	1
100	1	100	7	1
100	1	100	8	1
100	5	100	9	1
100	3	100	10	1
480	26	480	11	2
480	33	480	12	2
480	2	480	13	2
480	6	480	14	2
480	1	480	15	2
480	10	480	16	2
480	40	480	17	2
480	22	480	18	2
480	4	480	19	2
480	19	480	20	2
900	50	900	21	3
900	22	900	22	3
900	5	900	23	3
900	16	900	24	3
900	1	900	25	3
900	10	900	26	3
900	17	900	27	3
900	47	900	28	3
900	2	900	29	3
900	90	900	30	3
-
110	1	110	1	1
110	1	110	2	1
110	1	110	3	1
110	5	110	4	1
110	4	110	5	1
110	7	110	6	1
110	9	110	7	1
110	3	110	8	1
110	1	110	9	1
110	2	110	10	1
320	9	320	11	2
320	10	320	12	2
320	15	320	13	2
320	5	320	14	2
320	8	320	15	2
320	22	320	16	2
320	9	320	17	2
320	9	320	18	2
320	28	320	19	2
320	3	320	20	2
440	12	440	21	3
440	13	440	22	3
440	10	440	23	3
440	13	440	24	3
440	1	440	25	3
440	3	440	26	3
440	4	440	27	3
440	69	440	28	3
440	21	440	29	3
440	2	440	30	3
-
540	5	540	1	1
540	1	540	2	1
540	11	540	3	1
540	3	540	4	1
540	1	540	5	1
540	68	540	6	1
540	1	540	7	1
540	29	540	8	1
540	16	540	9	1
540	34	540	10	1
610	11	610	11	2
610	34	610	12	2
610	6	610	13	2
610	1	610	14	2
610	68	610	15	2
610	7	610	16	2
610	14	610	17	2
610	1	610	18	2
610	12	610	19	2
610	63	610	20	2
720	61	720	21	3
720	4	720	22	3
720	2	720	23	3
720	48	720	24	3
720	4	720	25	3
720	28	720	26	3
720	26	720	27	3
720	37	720	28	3
720	4	720	29	3
720	22	720	30	3
-
60	1	60	1	1
60	2	60	2	1
60	6	60	3	1
60	3	60	4	1
60	1	60	5	1
60	5	60	6	1
60	1	60	7	1
60	4	60	8	1
60	1	60	9	1
60	1	60	10	1
620	5	620	11	2
620	11	620	12	2
620	39	620	13	2
620	15	620	14	2
620	13	620	15	2
620	1	620	16	2
620	14	620	17	2
620	8	620	18	2
620	2	620	19	2
620	10	620	20	2
780	30	780	21	3
780	21	780	22	3
780	7	780	23	3
780	127	780	24	3
780	19	780	25	3
780	14	780	26	3
780	16	780	27	3
780	50	780	28	3
780	13	780	29	3
780	22	780	30	3
-
180	4	180	1	1
180	3	180	2	1
180	2	180	3	1
180	1	180	4	1
180	1	180	5	1
180	1	180	6	1
180	6	180	7	1
180	7	180	8	1
180	5	180	9	1
180	9	180	10	1
200	1	200	11	2
200	3	200	12	2
200	5	200	13	2
200	16	200	14	2
200	2	200	15	2
200	4	200	16	2
200	14	200	17	2
200	20	200	18	2
200	1	200	19	2
200	8	200	20	2
650	1	650	21	3
650	50	650	22	3
650	1	650	23	3
650	1	650	24	3
650	6	650	25	3
650	57	650	26	3
650	8	650	27	3
650	27	650	28	3
650	18	650	29	3
650	104	650	30	3
-
120	4	120	1	1
120	15	120	2	1
120	2	120	3	1
120	1	120	4	1
120	1	120	5	1
120	3	120	6	1
120	2	120	7	1
120	2	120	8	1
120	5	120	9	1
120	1	120	10	1
320	6	320	11	2
320	4	320	12	2
320	21	320	13	2
320	1	320	14	2
320	29	320	15	2
320	13	320	16	2
320	14	320	17	2
320	7	320	18	2
320	2	320	19	2
320	2	320	20	2
480	1	480	21	3
480	3	480	22	3
480	25	480	23	3
480	7	480	24	3
480	11	480	25	3
480	10	480	26	3
480	54	480	27	3
480	57	480	28	3
480	2	480	29	3
480	19	480	30	3
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
50	4	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	2	50	19	2
50	1	50	20	2
430	11	430	21	3
430	4	430	22	3
430	1	430	23	3
430	1	430	24	3
430	18	430	25	3
430	9	430	26	3
430	6	430	27	3
430	4	430	28	3
430	3	430	29	3
430	25	430	30	3
-
50	6	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	4	50	5	1
50	2	50	6	1
50	2	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
110	3	110	11	2
110	1	110	12	2
110	7	110	13	2
110	6	110	14	2
110	1	110	15	2
110	3	110	16	2
110	1	110	17	2
110	2	110	18	2
110	1	110	19	2
110	1	110	20	2
490	13	490	21	3
490	27	490	22	3
490	7	490	23	3
490	38	490	24	3
490	10	490	25	3
490	5	490	26	3
490	17	490	27	3
490	27	490	28	3
490	46	490	29	3
490	6	490	30	3
-
450	32	450	1	1
450	13	450	2	1
450	7	450	3	1
450	7	450	4	1
450	7	450	5	1
450	7	450	6	1
450	10	450	7	1
450	9	450	8	1
450	5	450	9	1
450	14	450	10	1
650	1	650	11	2
650	39	650	12	2
650	35	650	13	2
650	18	650	14	2
650	54	650	15	2
650	37	650	16	2
650	17	650	17	2
650	7	650	18	2
650	49	650	19	2
650	4	650	20	2
930	13	930	21	3
930	40	930	22	3
930	60	930	23	3
930	7	930	24	3
930	10	930	25	3
930	63	930	26	3
930	74	930	27	3
930	31	930	28	3
930	18	930	29	3
930	15	930	30	3
-
740	11	740	1	1
740	15	740	2	1
740	13	740	3	1
740	16	740	4	1
740	52	740	5	1
740	17	740	6	1
740	19	740	7	1
740	33	740	8	1
740	6	740	9	1
740	49	740	10	1
1000	35	1000	11	2
1000	3	1000	12	2
1000	17	1000	13	2
1000	39	1000	14	2
1000	11	1000	15	2
1000	38	1000	16	2
1000	12	1000	17	2
1000	106	1000	18	2
1000	95	1000	19	2
1000	13	1000	20	2
1000	12	1000	21	3
1000	33	1000	22	3
1000	10	1000	23	3
1000	24	1000	24	3
1000	8	1000	25	3
1000	4	1000	26	3
1000	17	1000	27	3
1000	68	1000	28	3
1000	65	1000	29	3
1000	76	1000	30	3
-
420	13	420	1	1
420	8	420	2	1
420	5	420	3	1
420	14	420	4	1
420	18	420	5	1
420	41	420	6	1
420	39	420	7	1
420	37	420	8	1
420	1	420	9	1
420	16	420	10	1
420	1	420	11	2
420	1	420	12	2
420	1	420	13	2
420	24	420	14	2
420	6	420	15	2
420	37	420	16	2
420	3	420	17	2
420	2	420	18	2
