750	6	750	69	7
750	3	750	70	7
750	1	750	71	8
750	14	750	72	8
750	1	750	73	8
750	1	750	74	8
750	3	750	75	8
750	1	750	76	8
750	3	750	77	8
750	14	750	78	8
750	6	750	79	8
750	3	750	80	8
-
70	1	70	1	1
70	1	70	2	1
70	3	70	3	1
70	1	70	4	1
70	1	70	5	1
70	2	70	6	1
70	1	70	7	1
70	2	70	8	1
70	2	70	9	1
70	1	70	10	1
70	1	70	11	2
70	1	70	12	2
70	1	70	13	2
70	3	70	14	2
70	1	70	15	2
70	2	70	16	2
70	1	70	17	2
70	1	70	18	2
70	3	70	19	2
70	1	70	20	2
100	1	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	1	100	25	3
100	2	100	26	3
100	1	100	27	3
100	1	100	28	3
100	1	100	29	3
100	2	100	30	3
350	2	350	31	4
350	9	350	32	4
350	1	350	33	4
350	5	350	34	4
350	3	350	35	4
350	2	350	36	4
350	3	350	37	4
350	8	350	38	4
350	2	350	39	4
350	1	350	40	4
420	1	420	41	5
420	1	420	42	5
420	6	420	43	5
420	2	420	44	5
420	15	420	45	5
420	4	420	46	5
420	3	420	47	5
420	7	420	48	5
420	7	420	49	5
420	1	420	50	5
450	5	450	51	6
450	3	450	52	6
450	1	450	53	6
450	8	450	54	6
450	3	450	55	6
450	6	450	56	6
450	8	450	57	6
450	1	450	58	6
450	6	450	59	6
450	8	450	60	6
600	3	600	61	7
600	13	600	62	7
600	6	600	63	7
600	4	600	64	7
600	4	600	65	7
600	9	600	66	7
600	8	600	67	7
600	15	600	68	7
600	1	600	69	7
600	6	600	70	7
840	3	840	71	8
840	40	840	72	8
840	3	840	73	8
840	4	840	74	8
840	1	840	75	8
840	7	840	76	8
840	4	840	77	8
840	2	840	78	8
840	1	840	79	8
840	2	840	80	8
-
180	2	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
180	2	180	5	1
180	2	180	6	1
180	2	180	7	1
180	2	180	8	1
180	1	180	9	1
180	1	180	10	1
180	1	180	11	2
180	1	180	12	2
180	2	180	13	2
180	2	180	14	2
180	5	180	15	2
180	3	180	16	2
180	5	180	17	2
180	5	180	18	2
180	1	180	19	2
180	2	180	20	2
240	6	240	21	3
240	11	240	22	3
240	1	240	23	3
240	1	240	24	3
240	3	240	25	3
240	5	240	26	3
240	1	240	27	3
240	5	240	28	3
240	1	240	29	3
240	4	240	30	3
250	7	250	31	4
250	1	250	32	4
250	3	250	33	4
250	1	250	34	4
250	1	250	35	4
250	1	250	36	4
250	1	250	37	4
250	1	250	38	4
250	5	250	39	4
250	3	250	40	4
360	1	360	41	5
360	8	360	42	5
360	1	360	43	5
360	1	360	44	5
360	2	360	45	5
360	3	360	46	5
360	3	360	47	5
360	1	360	48	5
360	4	360	49	5
360	1	360	50	5
450	1	450	51	6
450	3	450	52	6
450	3	450	53	6
450	1	450	54	6
450	4	450	55	6
450	14	450	56	6
450	7	450	57	6
450	13	450	58	6
450	3	450	59	6
450	3	450	60	6
450	2	450	61	7
450	11	450	62	7
450	3	450	63	7
450	4	450	64	7
450	1	450	65	7
450	11	450	66	7
450	4	450	67	7
450	6	450	68	7
450	1	450	69	7
450	2	450	70	7
750	2	750	71	8
750	5	750	72	8
750	36	750	73	8
750	61	750	74	8
750	9	750	75	8
750	26	750	76	8
750	3	750	77	8
750	22	750	78	8
750	11	750	79	8
750	12	750	80	8
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	2	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
120	1	120	11	2
120	2	120	12	2
120	4	120	13	2
120	1	120	14	2
120	4	120	15	2
120	2	120	16	2
120	2	120	17	2
120	5	120	18	2
120	2	120	19	2
120	3	120	20	2
120	3	120	21	3
120	1	120	22	3
120	1	120	23	3
120	1	120	24	3
120	1	120	25	3
120	1	120	26	3
120	1	120	27	3
120	2	120	28	3
120	2	120	29	3
120	1	120	30	3
120	1	120	31	4
120	1	120	32	4
120	4	120	33	4
120	4	120	34	4
120	1	120	35	4
120	1	120	36	4
120	1	120	37	4
120	2	120	38	4
120	1	120	39	4
120	3	120	40	4
160	3	160	41	5
160	1	160	42	5
160	3	160	43	5
160	1	160	44	5
160	1	160	45	5
160	1	160	46	5
160	2	160	47	5
160	1	160	48	5
160	1	160	49	5
160	1	160	50	5
200	1	200	51	6
200	1	200	52	6
200	7	200	53	6
200	2	200	54	6
200	10	200	55	6
200	1	200	56	6
200	3	200	57	6
200	2	200	58	6
200	2	200	59	6
200	1	200	60	6
600	4	600	61	7
600	1	600	62	7
600	17	600	63	7
600	11	600	64	7
600	4	600	65	7
600	4	600	66	7
600	4	600	67	7
600	18	600	68	7
600	6	600	69	7
600	4	600	70	7
1000	1	1000	71	8
1000	13	1000	72	8
1000	8	1000	73	8
1000	8	1000	74	8
1000	11	1000	75	8
1000	36	1000	76	8
1000	8	1000	77	8
1000	6	1000	78	8
1000	7	1000	79	8
1000	3	1000	80	8
-
100	1	100	1	1
100	2	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	2	100	7	1
100	2	100	8	1
100	1	100	9	1
100	3	100	10	1
150	2	150	11	2
150	1	150	12	2
150	5	150	13	2
150	1	150	14	2
150	4	150	15	2
150	2	150	16	2
150	1	150	17	2
150	1	150	18	2
150	1	150	19	2
150	2	150	20	2
150	1	150	21	3
150	6	150	22	3
150	2	150	23	3
150	4	150	24	3
150	1	150	25	3
150	2	150	26	3
150	2	150	27	3
150	1	150	28	3
150	1	150	29	3
150	1	150	30	3
450	7	450	31	4
450	4	450	32	4
450	1	450	33	4
450	2	450	34	4
450	6	450	35	4
450	6	450	36	4
450	8	450	37	4
450	1	450	38	4
450	1	450	39	4
450	8	450	40	4
450	1	450	41	5
450	8	450	42	5
450	14	450	43	5
450	1	450	44	5
450	5	450	45	5
450	5	450	46	5
450	1	450	47	5
450	23	450	48	5
450	6	450	49	5
450	6	450	50	5
450	4	450	51	6
450	3	450	52	6
450	6	450	53	6
450	4	450	54	6
450	8	450	55	6
450	4	450	56	6
450	1	450	57	6
450	8	450	58	6
450	10	450	59	6
450	1	450	60	6
850	43	850	61	7
850	8	850	62	7
850	2	850	63	7
850	4	850	64	7
850	11	850	65	7
850	7	850	66	7
850	1	850	67	7
850	10	850	68	7
850	6	850	69	7
850	8	850	70	7
900	2	900	71	8
900	21	900	72	8
900	1	900	73	8
900	9	900	74	8
900	32	900	75	8
900	34	900	76	8
900	1	900	77	8
900	1	900	78	8
900	9	900	79	8
900	7	900	80	8
-
60	3	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	3	100	15	2
100	1	100	16	2
100	3	100	17	2
100	1	100	18	2
100	1	100	19	2
100	2	100	20	2
100	1	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	7	100	25	3
100	1	100	26	3
100	1	100	27	3
100	3	100	28	3
100	2	100	29	3
100	1	100	30	3
200	6	200	31	4
200	2	200	32	4
200	1	200	33	4
200	1	200	34	4
200	3	200	35	4
200	6	200	36	4
200	1	200	37	4
200	3	200	38	4
200	1	200	39	4
200	3	200	40	4
220	4	220	41	5
220	1	220	42	5
220	2	220	43	5
220	2	220	44	5
220	3	220	45	5
220	3	220	46	5
220	1	220	47	5
220	1	220	48	5
220	1	220	49	5
220	2	220	50	5
440	1	440	51	6
440	5	440	52	6
440	1	440	53	6
440	4	440	54	6
440	9	440	55	6
440	1	440	56	6
440	7	440	57	6
440	3	440	58	6
440	10	440	59	6
440	1	440	60	6
440	3	440	61	7
440	1	440	62	7
440	1	440	63	7
440	6	440	64	7
440	1	440	65	7
440	2	440	66	7
440	5	440	67	7
440	6	440	68	7
440	3	440	69	7
440	13	440	70	7
550	9	550	71	8
550	1	550	72	8
550	8	550	73	8
550	7	550	74	8
550	3	550	75	8
550	3	550	76	8
550	20	550	77	8
550	18	550	78	8
550	3	550	79	8
550	3	550	80	8
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
140	4	140	6	1
140	8	140	7	1
140	3	140	8	1
140	2	140	9	1
140	1	140	10	1
140	1	140	11	2
140	1	140	12	2
140	2	140	13	2
140	2	140	14	2
140	1	140	15	2
140	2	140	16	2
140	1	140	17	2
140	1	140	18	2
140	2	140	19	2
140	3	140	20	2
200	6	200	21	3
200	3	200	22	3
200	3	200	23	3
200	1	200	24	3
200	5	200	25	3
200	4	200	26	3
200	4	200	27	3
200	1	200	28	3
200	1	200	29	3
200	5	200	30	3
210	1	210	31	4
210	3	210	32	4
210	6	210	33	4
210	4	210	34	4
210	1	210	35	4
210	6	210	36	4
210	2	210	37	4
210	5	210	38	4
210	1	210	39	4
210	1	210	40	4
420	4	420	41	5
420	8	420	42	5
420	3	420	43	5
420	15	420	44	5
420	3	420	45	5
420	5	420	46	5
420	1	420	47	5
420	1	420	48	5
420	2	420	49	5
420	3	420	50	5
420	7	420	51	6
420	1	420	52	6
420	1	420	53	6
420	1	420	54	6
420	6	420	55	6
420	3	420	56	6
420	4	420	57	6
420	7	420	58	6
420	4	420	59	6
420	17	420	60	6
560	5	560	61	7
560	9	560	62	7
560	4	560	63	7
560	7	560	64	7
560	9	560	65	7
560	1	560	66	7
560	12	560	67	7
560	8	560	68	7
560	5	560	69	7
560	7	560	70	7
900	4	900	71	8
900	7	900	72	8
900	1	900	73	8
900	10	900	74	8
900	1	900	75	8
900	9	900	76	8
900	31	900	77	8
900	11	900	78	8
900	20	900	79	8
900	2	900	80	8
-
180	6	180	1	1
180	1	180	2	1
180	1	180	3	1
180	6	180	4	1
180	3	180	5	1
180	2	180	6	1
180	4	180	7	1
180	1	180	8	1
180	1	180	9	1
180	1	180	10	1
180	1	180	11	2
180	3	180	12	2
180	2	180	13	2
180	3	180	14	2
180	2	180	15	2
180	1	180	16	2
180	1	180	17	2
180	1	180	18	2
180	1	180	19	2
180	3	180	20	2
300	15	300	21	3
300	1	300	22	3
300	3	300	23	3
300	7	300	24	3
300	4	300	25	3
300	1	300	26	3
300	17	300	27	3
300	1	300	28	3
300	2	300	29	3
300	1	300	30	3
350	6	350	31	4
350	2	350	32	4
350	5	350	33	4
350	2	350	34	4
350	2	350	35	4
350	6	350	36	4
350	3	350	37	4
350	1	350	38	4
350	17	350	39	4
350	6	350	40	4
420	5	420	41	5
420	6	420	42	5
420	3	420	43	5
420	2	420	44	5
420	1	420	45	5
420	11	420	46	5
420	4	420	47	5
420	5	420	48	5
420	1	420	49	5
420	1	420	50	5
560	14	560	51	6
560	2	560	52	6
560	4	560	53	6
560	26	560	54	6
560	7	560	55	6
560	1	560	56	6
560	2	560	57	6
560	2	560	58	6
560	2	560	59	6
560	2	560	60	6
600	14	600	61	7
600	1	600	62	7
600	9	600	63	7
600	5	600	64	7
600	4	600	65	7
600	16	600	66	7
600	15	600	67	7
600	13	600	68	7
600	1	600	69	7
600	1	600	70	7
700	7	700	71	8
700	38	700	72	8
700	1	700	73	8
700	12	700	74	8
700	1	700	75	8
700	11	700	76	8
700	6	700	77	8
700	6	700	78	8
700	3	700	79	8
700	4	700	80	8
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	2	40	8	1
40	1	40	9	1
40	1	40	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	2	100	15	2
100	2	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
120	1	120	21	3
120	1	120	22	3
120	1	120	23	3
120	1	120	24	3
120	1	120	25	3
120	3	120	26	3
120	1	120	27	3
120	1	120	28	3
120	2	120	29	3
120	3	120	30	3
120	2	120	31	4
120	1	120	32	4
120	1	120	33	4
120	2	120	34	4
120	1	120	35	4
120	10	120	36	4
120	1	120	37	4
120	2	120	38	4
120	1	120	39	4
120	1	120	40	4
140	1	140	41	5
140	1	140	42	5
140	6	140	43	5
140	1	140	44	5
140	1	140	45	5
140	2	140	46	5
140	3	140	47	5
140	2	140	48	5
140	3	140	49	5
140	1	140	50	5
300	1	300	51	6
300	4	300	52	6
300	7	300	53	6
300	1	300	54	6
300	5	300	55	6
300	4	300	56	6
300	5	300	57	6
300	9	300	58	6
300	1	300	59	6
300	2	300	60	6
450	4	450	61	7
450	1	450	62	7
450	2	450	63	7
450	6	450	64	7
450	1	450	65	7
450	1	450	66	7
450	2	450	67	7
450	6	450	68	7
450	6	450	69	7
450	2	450	70	7
630	2	630	71	8
630	6	630	72	8
630	2	630	73	8
630	1	630	74	8
630	3	630	75	8
630	5	630	76	8
630	2	630	77	8
630	2	630	78	8
630	5	630	79	8
630	2	630	80	8
-
210	3	210	1	1
210	1	210	2	1
210	1	210	3	1
210	1	210	4	1
210	7	210	5	1
210	6	210	6	1
210	2	210	7	1
210	2	210	8	1
210	5	210	9	1
210	1	210	10	1
240	2	240	11	2
240	1	240	12	2
240	1	240	13	2
240	5	240	14	2
240	4	240	15	2
240	2	240	16	2
240	5	240	17	2
240	2	240	18	2
240	3	240	19	2
240	1	240	20	2
360	4	360	21	3
360	2	360	22	3
360	2	360	23	3
360	4	360	24	3
360	5	360	25	3
360	20	360	26	3
360	1	360	27	3
360	5	360	28	3
360	8	360	29	3
360	12	360	30	3
420	2	420	31	4
420	12	420	32	4
420	1	420	33	4
420	21	420	34	4
420	1	420	35	4
420	6	420	36	4
420	13	420	37	4
420	5	420	38	4
420	7	420	39	4
420	6	420	40	4
600	2	600	41	5
600	6	600	42	5
600	3	600	43	5
600	12	600	44	5
600	40	600	45	5
600	1	600	46	5
600	3	600	47	5
600	1	600	48	5
600	6	600	49	5
600	5	600	50	5
600	7	600	51	6
600	1	600	52	6
600	16	600	53	6
600	16	600	54	6
600	2	600	55	6
600	1	600	56	6
600	3	600	57	6
600	6	600	58	6
600	13	600	59	6
600	3	600	60	6
630	1	630	61	7
630	27	630	62	7
630	4	630	63	7
630	5	630	64	7
630	7	630	65	7
630	12	630	66	7
630	1	630	67	7
630	1	630	68	7
630	1	630	69	7
630	6	630	70	7
720	2	720	71	8
720	3	720	72	8
720	2	720	73	8
720	3	720	74	8
720	4	720	75	8
720	10	720	76	8
720	12	720	77	8
720	1	720	78	8
720	1	720	79	8
720	16	720	80	8
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
80	1	80	11	2
80	1	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	2	80	16	2
80	1	80	17	2
80	1	80	18	2
80	1	80	19	2
80	1	80	20	2
330	4	330	21	3
330	2	330	22	3
330	7	330	23	3
330	1	330	24	3
330	13	330	25	3
330	5	330	26	3
330	6	330	27	3
330	2	330	28	3
330	1	330	29	3
330	4	330	30	3
400	5	400	31	4
400	6	400	32	4
400	7	400	33	4
400	2	400	34	4
400	2	400	35	4
400	1	400	36	4
400	5	400	37	4
400	2	400	38	4
400	18	400	39	4
400	10	400	40	4
600	2	600	41	5
600	3	600	42	5
600	2	600	43	5
600	3	600	44	5
600	21	600	45	5
600	1	600	46	5
600	6	600	47	5
600	14	600	48	5
600	1	600	49	5
600	16	600	50	5
660	1	660	51	6
660	2	660	52	6
660	4	660	53	6
660	1	660	54	6
660	1	660	55	6
660	18	660	56	6
660	5	660	57	6
660	5	660	58	6
660	1	660	59	6
660	6	660	60	6
660	5	660	61	7
660	5	660	62	7
660	2	660	63	7
660	15	660	64	7
660	1	660	65	7
660	5	660	66	7
660	27	660	67	7
660	3	660	68	7
660	1	660	69	7
660	1	660	70	7
880	3	880	71	8
880	4	880	72	8
880	2	880	73	8
880	5	880	74	8
880	13	880	75	8
880	7	880	76	8
880	9	880	77	8
880	9	880	78	8
880	9	880	79	8
880	6	880	80	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	2	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
60	1	60	11	2
60	2	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
70	2	70	21	3
70	1	70	22	3
70	2	70	23	3
70	2	70	24	3
70	1	70	25	3
70	1	70	26	3
70	1	70	27	3
70	1	70	28	3
70	2	70	29	3
70	1	70	30	3
80	2	80	31	4
80	1	80	32	4
80	1	80	33	4
80	1	80	34	4
80	1	80	35	4
80	1	80	36	4
80	1	80	37	4
80	1	80	38	4
80	2	80	39	4
80	1	80	40	4
100	1	100	41	5
100	1	100	42	5
100	2	100	43	5
100	2	100	44	5
100	2	100	45	5
100	1	100	46	5
100	2	100	47	5
100	3	100	48	5
100	1	100	49	5
100	2	100	50	5
400	1	400	51	6
400	1	400	52	6
400	1	400	53	6
400	6	400	54	6
400	5	400	55	6
400	2	400	56	6
400	1	400	57	6
400	4	400	58	6
400	1	400	59	6
400	1	400	60	6
700	3	700	61	7
700	2	700	62	7
700	4	700	63	7
700	30	700	64	7
700	5	700	65	7
700	1	700	66	7
700	26	700	67	7
700	4	700	68	7
700	6	700	69	7
700	12	700	70	7
700	4	700	71	8
700	6	700	72	8
700	14	700	73	8
700	2	700	74	8
700	2	700	75	8
700	6	700	76	8
700	3	700	77	8
700	2	700	78	8
700	3	700	79	8
700	1	700	80	8
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
40	1	40	21	3
40	1	40	22	3
40	1	40	23	3
40	1	40	24	3
40	1	40	25	3
40	1	40	26	3
40	1	40	27	3
40	1	40	28	3
40	1	40	29	3
40	1	40	30	3
60	1	60	31	4
60	1	60	32	4
60	1	60	33	4
60	1	60	34	4
60	1	60	35	4
60	1	60	36	4
60	1	60	37	4
60	1	60	38	4
60	1	60	39	4
60	1	60	40	4
90	1	90	41	5
90	1	90	42	5
90	1	90	43	5
90	1	90	44	5
90	1	90	45	5
90	1	90	46	5
90	1	90	47	5
90	1	90	48	5
90	2	90	49	5
90	1	90	50	5
200	1	200	51	6
200	1	200	52	6
200	3	200	53	6
200	1	200	54	6
200	1	200	55	6
200	1	200	56	6
200	1	200	57	6
200	1	200	58	6
200	1	200	59	6
200	3	200	60	6
360	1	360	61	7
360	2	360	62	7
360	2	360	63	7
360	2	360	64	7
360	1	360	65	7
360	1	360	66	7
360	6	360	67	7
360	7	360	68	7
360	1	360	69	7
360	4	360	70	7
600	1	600	71	8
600	1	600	72	8
600	2	600	73	8
600	2	600	74	8
600	4	600	75	8
600	5	600	76	8
600	1	600	77	8
600	3	600	78	8
600	2	600	79	8
600	9	600	80	8
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
140	1	140	21	3
140	1	140	22	3
140	1	140	23	3
140	1	140	24	3
140	1	140	25	3
140	1	140	26	3
140	1	140	27	3
140	1	140	28	3
140	1	140	29	3
140	1	140	30	3
140	1	140	31	4
140	1	140	32	4
140	1	140	33	4
140	1	140	34	4
140	1	140	35	4
140	1	140	36	4
140	1	140	37	4
140	1	140	38	4
140	1	140	39	4
140	2	140	40	4
420	6	420	41	5
420	1	420	42	5
420	1	420	43	5
420	1	420	44	5
420	1	420	45	5
420	4	420	46	5
420	1	420	47	5
420	5	420	48	5
420	4	420	49	5
420	2	420	50	5
630	5	630	51	6
630	5	630	52	6
630	12	630	53	6
630	2	630	54	6
630	1	630	55	6
630	5	630	56	6
630	13	630	57	6
630	7	630	58	6
630	2	630	59	6
630	3	630	60	6
720	1	720	61	7
720	4	720	62	7
720	1	720	63	7
720	1	720	64	7
720	3	720	65	7
720	3	720	66	7
720	6	720	67	7
720	3	720	68	7
720	11	720	69	7
720	10	720	70	7
840	1	840	71	8
840	9	840	72	8
840	1	840	73	8
840	2	840	74	8
840	4	840	75	8
840	10	840	76	8
840	9	840	77	8
840	1	840	78	8
840	15	840	79	8
840	3	840	80	8
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
100	1	100	11	2
100	2	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
200	2	200	21	3
200	1	200	22	3
200	8	200	23	3
200	1	200	24	3
200	1	200	25	3
200	1	200	26	3
200	1	200	27	3
200	1	200	28	3
200	2	200	29	3
200	1	200	30	3
240	3	240	31	4
240	1	240	32	4
240	1	240	33	4
240	1	240	34	4
240	1	240	35	4
240	3	240	36	4
240	2	240	37	4
240	4	240	38	4
240	1	240	39	4
240	4	240	40	4
270	2	270	41	5
270	4	270	42	5
270	1	270	43	5
270	2	270	44	5
270	1	270	45	5
270	1	270	46	5
270	1	270	47	5
270	1	270	48	5
270	6	270	49	5
270	1	270	50	5
400	1	400	51	6
400	8	400	52	6
400	1	400	53	6
400	4	400	54	6
400	15	400	55	6
400	4	400	56	6
400	4	400	57	6
400	7	400	58	6
400	1	400	59	6
400	1	400	60	6
600	6	600	61	7
600	3	600	62	7
600	1	600	63	7
600	6	600	64	7
600	4	600	65	7
600	3	600	66	7
600	8	600	67	7
600	5	600	68	7
600	20	600	69	7
600	4	600	70	7
900	49	900	71	8
900	12	900	72	8
900	9	900	73	8
900	6	900	74	8
900	7	900	75	8
900	1	900	76	8
900	2	900	77	8
900	1	900	78	8
900	1	900	79	8
900	8	900	80	8
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
140	2	140	21	3
140	1	140	22	3
140	1	140	23	3
140	1	140	24	3
140	1	140	25	3
140	1	140	26	3
140	3	140	27	3
140	1	140	28	3
140	1	140	29	3
140	1	140	30	3
140	3	140	31	4
140	2	140	32	4
140	1	140	33	4
140	1	140	34	4
140	1	140	35	4
140	1	140	36	4
140	2	140	37	4
140	1	140	38	4
140	1	140	39	4
140	1	140	40	4
140	1	140	41	5
140	1	140	42	5
140	1	140	43	5
140	3	140	44	5
140	1	140	45	5
140	1	140	46	5
140	1	140	47	5
140	1	140	48	5
140	3	140	49	5
140	1	140	50	5
700	5	700	51	6
700	18	700	52	6
700	4	700	53	6
700	2	700	54	6
700	1	700	55	6
700	1	700	56	6
700	5	700	57	6
700	3	700	58	6
700	11	700	59	6
700	2	700	60	6
700	12	700	61	7
700	2	700	62	7
700	1	700	63	7
700	1	700	64	7
700	3	700	65	7
700	1	700	66	7
700	1	700	67	7
700	15	700	68	7
700	2	700	69	7
700	1	700	70	7
900	1	900	71	8
900	4	900	72	8
900	6	900	73	8
900	14	900	74	8
900	1	900	75	8
900	3	900	76	8
900	6	900	77	8
900	1	900	78	8
900	1	900	79	8
900	1	900	80	8
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
80	1	80	21	3
80	2	80	22	3
80	1	80	23	3
80	1	80	24	3
80	1	80	25	3
80	1	80	26	3
80	1	80	27	3
80	3	80	28	3
80	1	80	29	3
80	1	80	30	3
250	1	250	31	4
250	2	250	32	4
250	1	250	33	4
250	1	250	34	4
250	7	250	35	4
250	1	250	36	4
250	3	250	37	4
250	1	250	38	4
250	1	250	39	4
250	1	250	40	4
250	2	250	41	5
250	1	250	42	5
250	2	250	43	5
250	4	250	44	5
250	1	250	45	5
250	1	250	46	5
250	1	250	47	5
250	3	250	48	5
250	2	250	49	5
250	3	250	50	5
600	10	600	51	6
600	5	600	52	6
600	10	600	53	6
600	4	600	54	6
600	1	600	55	6
600	1	600	56	6
600	21	600	57	6
600	1	600	58	6
600	1	600	59	6
600	5	600	60	6
750	3	750	61	7
750	13	750	62	7
750	3	750	63	7
750	4	750	64	7
750	1	750	65	7
750	20	750	66	7
750	4	750	67	7
750	5	750	68	7
750	4	750	69	7
750	4	750	70	7
1000	6	1000	71	8
1000	21	1000	72	8
1000	1	1000	73	8
1000	18	1000	74	8
1000	7	1000	75	8
1000	28	1000	76	8
1000	5	1000	77	8
1000	1	1000	78	8
1000	3	1000	79	8
1000	10	1000	80	8
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
60	1	60	11	2
60	1	60	12	2
60	2	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	2	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
120	1	120	31	4
120	1	120	32	4
120	1	120	33	4
120	1	120	34	4
120	2	120	35	4
120	1	120	36	4
120	2	120	37	4
120	5	120	38	4
120	1	120	39	4
120	2	120	40	4
260	2	260	41	5
260	2	260	42	5
260	1	260	43	5
260	2	260	44	5
260	2	260	45	5
260	1	260	46	5
260	2	260	47	5
260	9	260	48	5
260	2	260	49	5
260	6	260	50	5
300	3	300	51	6
300	2	300	52	6
300	2	300	53	6
300	2	300	54	6
300	9	300	55	6
300	3	300	56	6
300	1	300	57	6
300	1	300	58	6
300	2	300	59	6
300	2	300	60	6
520	8	520	61	7
520	2	520	62	7
520	13	520	63	7
520	1	520	64	7
520	4	520	65	7
520	1	520	66	7
520	13	520	67	7
520	22	520	68	7
520	4	520	69	7
520	3	520	70	7
780	7	780	71	8
780	3	780	72	8
780	3	780	73	8
780	6	780	74	8
780	5	780	75	8
780	3	780	76	8
780	6	780	77	8
780	1	780	78	8
780	5	780	79	8
780	4	780	80	8
-
80	1	80	1	1
80	1	80	2	1
80	6	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
80	1	80	7	1
80	2	80	8	1
80	2	80	9	1
80	1	80	10	1
150	4	150	11	2
150	1	150	12	2
150	4	150	13	2
150	1	150	14	2
150	1	150	15	2
150	5	150	16	2
150	1	150	17	2
150	1	150	18	2
150	1	150	19	2
150	1	150	20	2
