290	27	290	11	2
290	9	290	12	2
290	10	290	13	2
290	5	290	14	2
290	46	290	15	2
290	10	290	16	2
290	13	290	17	2
290	23	290	18	2
290	19	290	19	2
290	3	290	20	2
-
310	1	310	1	1
310	50	310	2	1
310	2	310	3	1
310	31	310	4	1
310	3	310	5	1
310	16	310	6	1
310	14	310	7	1
310	10	310	8	1
310	26	310	9	1
310	2	310	10	1
970	113	970	11	2
970	31	970	12	2
970	24	970	13	2
970	8	970	14	2
970	58	970	15	2
970	65	970	16	2
970	12	970	17	2
970	12	970	18	2
970	18	970	19	2
970	147	970	20	2
-
160	11	160	1	1
160	7	160	2	1
160	3	160	3	1
160	1	160	4	1
160	23	160	5	1
160	5	160	6	1
160	4	160	7	1
160	16	160	8	1
160	2	160	9	1
160	24	160	10	1
330	7	330	11	2
330	18	330	12	2
330	21	330	13	2
330	37	330	14	2
330	7	330	15	2
330	1	330	16	2
330	17	330	17	2
330	11	330	18	2
330	7	330	19	2
330	4	330	20	2
-
230	34	230	1	1
230	33	230	2	1
230	7	230	3	1
230	14	230	4	1
230	11	230	5	1
230	11	230	6	1
230	2	230	7	1
230	2	230	8	1
230	1	230	9	1
230	1	230	10	1
500	5	500	11	2
500	30	500	12	2
500	2	500	13	2
500	16	500	14	2
500	7	500	15	2
500	78	500	16	2
500	22	500	17	2
500	55	500	18	2
500	18	500	19	2
500	18	500	20	2
-
530	61	530	1	1
530	71	530	2	1
530	30	530	3	1
530	3	530	4	1
530	34	530	5	1
530	4	530	6	1
530	1	530	7	1
530	18	530	8	1
530	14	530	9	1
530	2	530	10	1
810	22	810	11	2
810	136	810	12	2
810	1	810	13	2
810	48	810	14	2
810	26	810	15	2
810	105	810	16	2
810	10	810	17	2
810	16	810	18	2
810	63	810	19	2
810	20	810	20	2
-
620	20	620	1	1
620	5	620	2	1
620	3	620	3	1
620	44	620	4	1
620	61	620	5	1
620	103	620	6	1
620	106	620	7	1
620	33	620	8	1
620	4	620	9	1
620	14	620	10	1
740	31	740	11	2
740	17	740	12	2
740	1	740	13	2
740	3	740	14	2
740	33	740	15	2
740	84	740	16	2
740	28	740	17	2
740	34	740	18	2
740	22	740	19	2
740	17	740	20	2
-
100	10	100	1	1
100	10	100	2	1
100	4	100	3	1
100	7	100	4	1
100	1	100	5	1
100	10	100	6	1
100	5	100	7	1
100	2	100	8	1
100	3	100	9	1
100	3	100	10	1
530	1	530	11	2
530	6	530	12	2
530	58	530	13	2
530	21	530	14	2
530	39	530	15	2
530	4	530	16	2
530	20	530	17	2
530	59	530	18	2
530	19	530	19	2
530	13	530	20	2
-
760	38	760	1	1
760	18	760	2	1
760	172	760	3	1
760	1	760	4	1
760	42	760	5	1
760	56	760	6	1
760	18	760	7	1
760	28	760	8	1
760	30	760	9	1
760	61	760	10	1
810	1	810	11	2
810	26	810	12	2
810	48	810	13	2
810	138	810	14	2
810	26	810	15	2
810	6	810	16	2
810	14	810	17	2
810	23	810	18	2
810	32	810	19	2
810	3	810	20	2
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	2	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
150	4	150	11	2
150	17	150	12	2
150	1	150	13	2
150	4	150	14	2
150	2	150	15	2
150	12	150	16	2
150	6	150	17	2
150	10	150	18	2
150	16	150	19	2
150	5	150	20	2
-
410	1	410	1	1
410	9	410	2	1
410	7	410	3	1
410	37	410	4	1
410	41	410	5	1
410	2	410	6	1
410	5	410	7	1
410	12	410	8	1
410	13	410	9	1
410	2	410	10	1
860	42	860	11	2
860	51	860	12	2
860	157	860	13	2
860	16	860	14	2
860	26	860	15	2
860	162	860	16	2
860	61	860	17	2
860	33	860	18	2
860	1	860	19	2
860	43	860	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
340	2	340	11	2
340	12	340	12	2
340	5	340	13	2
340	10	340	14	2
340	10	340	15	2
340	7	340	16	2
340	3	340	17	2
340	28	340	18	2
340	5	340	19	2
340	8	340	20	2
-
80	12	80	1	1
80	8	80	2	1
80	6	80	3	1
80	2	80	4	1
80	4	80	5	1
80	3	80	6	1
80	3	80	7	1
80	2	80	8	1
80	1	80	9	1
80	3	80	10	1
210	28	210	11	2
210	1	210	12	2
210	8	210	13	2
210	7	210	14	2
210	7	210	15	2
210	10	210	16	2
210	5	210	17	2
210	17	210	18	2
210	6	210	19	2
210	7	210	20	2
-
260	4	260	1	1
260	10	260	2	1
260	11	260	3	1
260	23	260	4	1
260	1	260	5	1
260	14	260	6	1
260	16	260	7	1
260	1	260	8	1
260	51	260	9	1
260	14	260	10	1
470	2	470	11	2
470	4	470	12	2
470	7	470	13	2
470	32	470	14	2
470	18	470	15	2
470	46	470	16	2
470	37	470	17	2
470	6	470	18	2
470	29	470	19	2
470	27	470	20	2
-
20	2	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	2	20	8	1
20	1	20	9	1
20	1	20	10	1
340	1	340	11	2
340	14	340	12	2
340	41	340	13	2
340	7	340	14	2
340	10	340	15	2
340	42	340	16	2
340	6	340	17	2
340	18	340	18	2
340	3	340	19	2
340	19	340	20	2
-
20	2	20	1	1
20	1	20	2	1
20	1	20	3	1
20	2	20	4	1
20	2	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	2	20	9	1
20	2	20	10	1
970	62	970	11	2
970	56	970	12	2
970	89	970	13	2
970	10	970	14	2
970	8	970	15	2
970	28	970	16	2
970	5	970	17	2
970	64	970	18	2
970	34	970	19	2
970	24	970	20	2
-
500	29	500	1	1
500	22	500	2	1
500	33	500	3	1
500	3	500	4	1
500	23	500	5	1
500	65	500	6	1
500	51	500	7	1
500	15	500	8	1
500	6	500	9	1
500	12	500	10	1
580	12	580	11	2
580	35	580	12	2
580	63	580	13	2
580	13	580	14	2
580	15	580	15	2
580	60	580	16	2
580	5	580	17	2
580	39	580	18	2
580	12	580	19	2
580	25	580	20	2
-
690	40	690	1	1
690	9	690	2	1
690	1	690	3	1
690	41	690	4	1
690	18	690	5	1
690	22	690	6	1
690	41	690	7	1
690	17	690	8	1
690	4	690	9	1
690	39	690	10	1
780	31	780	11	2
780	7	780	12	2
780	32	780	13	2
780	224	780	14	2
780	22	780	15	2
780	66	780	16	2
780	89	780	17	2
780	36	780	18	2
780	4	780	19	2
780	7	780	20	2
-
930	31	930	1	1
930	87	930	2	1
930	23	930	3	1
930	83	930	4	1
930	94	930	5	1
930	7	930	6	1
930	59	930	7	1
930	25	930	8	1
930	30	930	9	1
930	7	930	10	1
1000	9	1000	11	2
1000	166	1000	12	2
1000	60	1000	13	2
1000	57	1000	14	2
1000	52	1000	15	2
1000	51	1000	16	2
1000	36	1000	17	2
1000	42	1000	18	2
1000	9	1000	19	2
1000	38	1000	20	2
-
700	73	700	1	1
700	64	700	2	1
700	72	700	3	1
700	1	700	4	1
700	9	700	5	1
700	37	700	6	1
700	1	700	7	1
700	2	700	8	1
700	61	700	9	1
700	26	700	10	1
820	35	820	11	2
820	11	820	12	2
820	138	820	13	2
820	3	820	14	2
820	14	820	15	2
820	38	820	16	2
820	21	820	17	2
820	91	820	18	2
820	62	820	19	2
820	1	820	20	2
-
140	1	140	1	1
140	3	140	2	1
140	1	140	3	1
140	16	140	4	1
140	6	140	5	1
140	1	140	6	1
140	8	140	7	1
140	8	140	8	1
140	18	140	9	1
140	8	140	10	1
280	26	280	11	2
280	28	280	12	2
280	20	280	13	2
280	6	280	14	2
280	12	280	15	2
280	15	280	16	2
280	6	280	17	2
280	8	280	18	2
280	13	280	19	2
280	6	280	20	2
-
160	1	160	1	1
160	6	160	2	1
160	14	160	3	1
160	8	160	4	1
160	4	160	5	1
160	5	160	6	1
160	1	160	7	1
160	3	160	8	1
160	29	160	9	1
160	10	160	10	1
780	12	780	11	2
780	16	780	12	2
780	108	780	13	2
780	12	780	14	2
780	108	780	15	2
780	3	780	16	2
780	4	780	17	2
780	43	780	18	2
780	64	780	19	2
780	18	780	20	2
-
890	12	890	1	1
890	7	890	2	1
890	20	890	3	1
890	83	890	4	1
890	21	890	5	1
890	16	890	6	1
890	41	890	7	1
890	24	890	8	1
890	108	890	9	1
890	2	890	10	1
950	63	950	11	2
950	135	950	12	2
950	1	950	13	2
950	27	950	14	2
950	38	950	15	2
950	185	950	16	2
950	39	950	17	2
950	15	950	18	2
950	25	950	19	2
950	66	950	20	2
-
80	7	80	1	1
80	3	80	2	1
80	3	80	3	1
80	5	80	4	1
80	1	80	5	1
80	1	80	6	1
80	4	80	7	1
80	1	80	8	1
80	1	80	9	1
80	1	80	10	1
390	23	390	11	2
390	4	390	12	2
390	10	390	13	2
390	64	390	14	2
390	28	390	15	2
390	36	390	16	2
390	35	390	17	2
390	17	390	18	2
390	40	390	19	2
390	6	390	20	2
-
500	18	500	1	1
500	13	500	2	1
500	12	500	3	1
500	45	500	4	1
500	6	500	5	1
500	22	500	6	1
500	8	500	7	1
500	31	500	8	1
500	33	500	9	1
500	52	500	10	1
780	72	780	11	2
780	40	780	12	2
780	53	780	13	2
780	25	780	14	2
780	41	780	15	2
780	6	780	16	2
780	82	780	17	2
780	49	780	18	2
780	30	780	19	2
780	7	780	20	2
-
220	22	220	1	1
220	19	220	2	1
220	4	220	3	1
220	4	220	4	1
220	1	220	5	1
220	2	220	6	1
220	8	220	7	1
220	1	220	8	1
220	37	220	9	1
220	21	220	10	1
430	13	430	11	2
430	31	430	12	2
430	7	430	13	2
430	14	430	14	2
430	12	430	15	2
430	21	430	16	2
430	11	430	17	2
430	81	430	18	2
430	2	430	19	2
430	5	430	20	2
-
130	3	130	1	1
130	22	130	2	1
130	5	130	3	1
130	14	130	4	1
130	2	130	5	1
130	1	130	6	1
130	6	130	7	1
130	2	130	8	1
130	10	130	9	1
130	2	130	10	1
800	1	800	11	2
800	135	800	12	2
800	7	800	13	2
800	13	800	14	2
800	9	800	15	2
800	32	800	16	2
800	28	800	17	2
800	34	800	18	2
800	73	800	19	2
800	57	800	20	2
-
170	3	170	1	1
170	3	170	2	1
170	13	170	3	1
170	1	170	4	1
170	15	170	5	1
170	2	170	6	1
170	4	170	7	1
170	7	170	8	1
170	2	170	9	1
170	9	170	10	1
330	15	330	11	2
330	18	330	12	2
330	4	330	13	2
330	67	330	14	2
330	1	330	15	2
330	67	330	16	2
330	1	330	17	2
330	1	330	18	2
330	2	330	19	2
330	39	330	20	2
-
120	6	120	1	1
120	3	120	2	1
120	1	120	3	1
120	5	120	4	1
120	5	120	5	1
120	1	120	6	1
120	6	120	7	1
120	7	120	8	1
120	1	120	9	1
120	15	120	10	1
330	1	330	11	2
330	47	330	12	2
330	20	330	13	2
330	17	330	14	2
330	61	330	15	2
330	1	330	16	2
330	1	330	17	2
330	19	330	18	2
330	4	330	19	2
330	24	330	20	2
-
170	9	170	1	1
170	8	170	2	1
170	4	170	3	1
170	24	170	4	1
170	10	170	5	1
170	24	170	6	1
170	3	170	7	1
170	6	170	8	1
170	17	170	9	1
170	13	170	10	1
850	1	850	11	2
850	41	850	12	2
850	35	850	13	2
850	102	850	14	2
850	26	850	15	2
850	5	850	16	2
850	4	850	17	2
850	1	850	18	2
850	15	850	19	2
850	31	850	20	2
-
650	47	650	1	1
650	15	650	2	1
650	38	650	3	1
650	30	650	4	1
650	52	650	5	1
650	3	650	6	1
650	32	650	7	1
650	56	650	8	1
650	1	650	9	1
650	8	650	10	1
910	79	910	11	2
910	53	910	12	2
910	65	910	13	2
910	4	910	14	2
910	45	910	15	2
910	98	910	16	2
910	51	910	17	2
910	25	910	18	2
910	75	910	19	2
910	20	910	20	2
-
530	21	530	1	1
530	8	530	2	1
530	75	530	3	1
530	43	530	4	1
530	2	530	5	1
530	55	530	6	1
530	31	530	7	1
530	7	530	8	1
530	1	530	9	1
530	6	530	10	1
670	21	670	11	2
670	17	670	12	2
670	39	670	13	2
670	15	670	14	2
670	32	670	15	2
670	1	670	16	2
670	80	670	17	2
670	1	670	18	2
670	10	670	19	2
670	141	670	20	2
-
70	5	70	1	1
70	1	70	2	1
70	1	70	3	1
70	5	70	4	1
70	1	70	5	1
70	8	70	6	1
70	3	70	7	1
70	4	70	8	1
70	4	70	9	1
70	10	70	10	1
540	43	540	11	2
540	2	540	12	2
540	14	540	13	2
540	19	540	14	2
540	31	540	15	2
540	18	540	16	2
540	43	540	17	2
540	4	540	18	2
540	10	540	19	2
540	44	540	20	2
-
680	73	680	1	1
680	1	680	2	1
680	2	680	3	1
680	24	680	4	1
680	32	680	5	1
680	66	680	6	1
680	53	680	7	1
680	3	680	8	1
680	49	680	9	1
680	94	680	10	1
940	2	940	11	2
940	28	940	12	2
940	12	940	13	2
940	148	940	14	2
940	14	940	15	2
940	27	940	16	2
940	30	940	17	2
940	27	940	18	2
940	80	940	19	2
940	22	940	20	2
-
630	21	630	1	1
630	27	630	2	1
630	102	630	3	1
630	35	630	4	1
630	39	630	5	1
630	80	630	6	1
630	50	630	7	1
630	32	630	8	1
630	8	630	9	1
630	65	630	10	1
790	21	790	11	2
790	9	790	12	2
790	48	790	13	2
790	30	790	14	2
790	58	790	15	2
790	1	790	16	2
790	2	790	17	2
790	10	790	18	2
790	30	790	19	2
790	4	790	20	2
-
450	10	450	1	1
450	60	450	2	1
450	13	450	3	1
450	46	450	4	1
450	8	450	5	1
450	31	450	6	1
450	1	450	7	1
450	38	450	8	1
450	29	450	9	1
450	9	450	10	1
540	20	540	11	2
540	18	540	12	2
540	28	540	13	2
540	22	540	14	2
540	4	540	15	2
540	42	540	16	2
540	83	540	17	2
540	17	540	18	2
540	11	540	19	2
540	2	540	20	2
-
680	7	680	1	1
680	3	680	2	1
680	68	680	3	1
680	63	680	4	1
680	41	680	5	1
680	103	680	6	1
680	44	680	7	1
680	1	680	8	1
680	32	680	9	1
680	23	680	10	1
830	15	830	11	2
830	12	830	12	2
830	34	830	13	2
830	5	830	14	2
830	58	830	15	2
830	9	830	16	2
830	121	830	17	2
830	47	830	18	2
830	25	830	19	2
830	36	830	20	2
-
100	7	100	1	1
100	16	100	2	1
100	5	100	3	1
100	6	100	4	1
100	7	100	5	1
100	5	100	6	1
100	1	100	7	1
100	2	100	8	1
100	4	100	9	1
100	1	100	10	1
830	50	830	11	2
830	56	830	12	2
830	4	830	13	2
830	61	830	14	2
830	82	830	15	2
830	35	830	16	2
830	50	830	17	2
830	10	830	18	2
830	1	830	19	2
830	40	830	20	2
-
20	2	20	1	1
20	2	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	2	20	8	1
20	4	20	9	1
20	1	20	10	1
840	2	840	11	2
840	30	840	12	2
840	22	840	13	2
840	12	840	14	2
840	22	840	15	2
840	6	840	16	2
840	7	840	17	2
840	14	840	18	2
840	85	840	19	2
840	11	840	20	2
-
180	5	180	1	1
180	7	180	2	1
180	4	180	3	1
180	5	180	4	1
180	1	180	5	1
180	6	180	6	1
180	25	180	7	1
180	10	180	8	1
180	7	180	9	1
180	4	180	10	1
410	22	410	11	2
410	8	410	12	2
410	3	410	13	2
410	107	410	14	2
410	3	410	15	2
410	13	410	16	2
410	13	410	17	2
410	1	410	18	2
410	59	410	19	2
410	13	410	20	2
-
700	6	700	1	1
700	19	700	2	1
700	8	700	3	1
700	45	700	4	1
700	20	700	5	1
700	69	700	6	1
700	84	700	7	1
700	116	700	8	1
700	49	700	9	1
700	22	700	10	1
730	6	730	11	2
730	10	730	12	2
730	34	730	13	2
730	49	730	14	2
730	6	730	15	2
730	106	730	16	2
730	23	730	17	2
730	25	730	18	2
730	8	730	19	2
730	5	730	20	2
-
100	6	100	1	1
100	13	100	2	1
100	15	100	3	1
100	6	100	4	1
100	6	100	5	1
100	6	100	6	1
100	2	100	7	1
100	6	100	8	1
100	10	100	9	1
100	3	100	10	1
460	8	460	11	2
460	22	460	12	2
460	31	460	13	2
460	11	460	14	2
460	12	460	15	2
460	2	460	16	2
460	22	460	17	2
460	1	460	18	2
460	15	460	19	2
460	1	460	20	2
-
840	101	840	1	1
840	44	840	2	1
840	64	840	3	1
840	16	840	4	1
840	49	840	5	1
840	52	840	6	1
840	34	840	7	1
840	42	840	8	1
840	26	840	9	1
840	11	840	10	1
860	21	860	11	2
860	42	860	12	2
860	61	860	13	2
860	26	860	14	2
860	27	860	15	2
860	7	860	16	2
860	99	860	17	2
860	75	860	18	2
860	2	860	19	2
860	50	860	20	2
-
760	64	760	1	1
760	42	760	2	1
760	18	760	3	1
760	78	760	4	1
760	93	760	5	1
760	34	760	6	1
760	51	760	7	1
760	1	760	8	1
760	50	760	9	1
760	26	760	10	1
790	55	790	11	2
790	21	790	12	2
790	1	790	13	2
790	41	790	14	2
790	23	790	15	2
790	52	790	16	2
790	10	790	17	2
790	27	790	18	2
790	46	790	19	2
790	40	790	20	2
-
380	52	380	1	1
380	3	380	2	1
380	10	380	3	1
380	6	380	4	1
380	19	380	5	1
380	12	380	6	1
380	22	380	7	1
380	2	380	8	1
380	55	380	9	1
380	36	380	10	1
940	20	940	11	2
940	74	940	12	2
940	10	940	13	2
940	1	940	14	2
940	10	940	15	2
940	108	940	16	2
940	89	940	17	2
940	20	940	18	2
940	47	940	19	2
940	21	940	20	2
-
400	7	400	1	1
400	37	400	2	1
400	26	400	3	1
400	15	400	4	1
400	3	400	5	1
400	54	400	6	1
400	21	400	7	1
400	11	400	8	1
400	32	400	9	1
400	5	400	10	1
550	38	550	11	2
550	15	550	12	2
550	33	550	13	2
550	3	550	14	2
550	16	550	15	2
550	30	550	16	2
550	21	550	17	2
550	41	550	18	2
550	60	550	19	2
550	5	550	20	2
-
80	1	80	1	1
80	2	80	2	1
80	5	80	3	1
80	1	80	4	1
80	4	80	5	1
80	1	80	6	1
80	1	80	7	1
80	1	80	8	1
80	1	80	9	1
80	2	80	10	1
720	101	720	11	2
720	3	720	12	2
720	6	720	13	2
720	46	720	14	2
720	1	720	15	2
720	60	720	16	2
720	178	720	17	2
720	7	720	18	2
720	5	720	19	2
720	143	720	20	2
-
190	12	190	1	1
190	2	190	2	1
190	9	190	3	1
190	12	190	4	1
190	1	190	5	1
190	3	190	6	1
190	14	190	7	1
190	1	190	8	1
190	17	190	9	1
190	1	190	10	1
510	4	510	11	2
510	71	510	12	2
510	8	510	13	2
510	104	510	14	2
510	6	510	15	2
510	27	510	16	2
510	40	510	17	2
510	1	510	18	2
510	15	510	19	2
510	44	510	20	2
-
50	1	50	1	1
50	1	50	2	1
50	4	50	3	1
50	1	50	4	1
50	5	50	5	1
50	7	50	6	1
50	2	50	7	1
50	1	50	8	1
50	1	50	9	1
50	2	50	10	1
300	12	300	11	2
300	35	300	12	2
300	2	300	13	2
300	20	300	14	2
300	24	300	15	2
300	22	300	16	2
300	4	300	17	2
300	8	300	18	2
300	23	300	19	2
300	1	300	20	2
-
110	1	110	1	1
110	2	110	2	1
110	1	110	3	1
110	1	110	4	1
110	5	110	5	1
110	1	110	6	1
110	2	110	7	1
110	1	110	8	1
110	18	110	9	1
110	7	110	10	1
790	87	790	11	2
790	8	790	12	2
790	72	790	13	2
790	106	790	14	2
790	43	790	15	2
790	49	790	16	2
790	26	790	17	2
790	68	790	18	2
790	13	790	19	2
790	44	790	20	2
-
300	15	300	1	1
300	9	300	2	1
300	6	300	3	1
300	12	300	4	1
300	3	300	5	1
300	22	300	6	1
300	4	300	7	1
300	13	300	8	1
300	1	300	9	1
300	13	300	10	1
470	39	470	11	2
470	52	470	12	2
470	47	470	13	2
470	94	470	14	2
470	7	470	15	2
470	29	470	16	2
470	7	470	17	2
470	22	470	18	2
470	3	470	19	2
470	17	470	20	2
-
920	2	920	1	1
920	75	920	2	1
920	173	920	3	1
920	62	920	4	1
920	43	920	5	1
920	7	920	6	1
920	24	920	7	1
920	67	920	8	1
920	116	920	9	1
920	12	920	10	1
980	4	980	11	2
980	40	980	12	2
980	36	980	13	2
980	57	980	14	2
980	57	980	15	2
980	39	980	16	2
980	61	980	17	2
980	7	980	18	2
980	16	980	19	2
980	46	980	20	2
-
200	5	200	1	1
200	2	200	2	1
200	3	200	3	1
200	8	200	4	1
200	7	200	5	1
200	6	200	6	1
200	1	200	7	1
200	12	200	8	1
200	3	200	9	1
200	1	200	10	1
330	29	330	11	2
330	5	330	12	2
330	47	330	13	2
330	30	330	14	2
330	7	330	15	2
330	14	330	16	2
330	15	330	17	2
330	39	330	18	2
330	52	330	19	2
330	13	330	20	2
-
400	4	400	1	1
400	2	400	2	1
400	42	400	3	1
400	23	400	4	1
400	21	400	5	1
400	18	400	6	1
400	7	400	7	1
400	9	400	8	1
400	25	400	9	1
400	8	400	10	1
740	51	740	11	2
740	24	740	12	2
740	34	740	13	2
740	2	740	14	2
740	32	740	15	2
740	99	740	16	2
740	100	740	17	2
740	88	740	18	2
740	10	740	19	2
740	8	740	20	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	5	50	4	1
50	5	50	5	1
50	1	50	6	1
50	6	50	7	1
50	2	50	8	1
50	2	50	9	1
50	1	50	10	1
840	13	840	11	2
840	6	840	12	2
840	59	840	13	2
840	11	840	14	2
840	13	840	15	2
840	55	840	16	2
840	25	840	17	2
840	108	840	18	2
840	87	840	19	2
840	55	840	20	2
-
570	21	570	1	1
570	68	570	2	1
570	1	570	3	1
570	19	570	4	1
570	39	570	5	1
570	7	570	6	1
570	18	570	7	1
570	32	570	8	1
570	8	570	9	1
570	17	570	10	1
920	73	920	11	2
920	17	920	12	2
920	205	920	13	2
920	9	920	14	2
920	64	920	15	2
920	72	920	16	2
920	43	920	17	2
920	4	920	18	2
920	8	920	19	2
920	55	920	20	2
-
150	1	150	1	1
150	12	150	2	1
150	1	150	3	1
150	1	150	4	1
150	7	150	5	1
150	3	150	6	1
150	3	150	7	1
150	16	150	8	1
150	12	150	9	1
150	31	150	10	1
210	15	210	11	2
210	2	210	12	2
210	15	210	13	2
210	7	210	14	2
210	3	210	15	2
210	1	210	16	2
210	7	210	17	2
210	20	210	18	2
210	17	210	19	2
210	1	210	20	2
-
50	1	50	1	1
50	3	50	2	1
50	1	50	3	1
50	1	50	4	1
50	2	50	5	1
50	9	50	6	1
50	5	50	7	1
50	1	50	8	1
50	1	50	9	1
50	3	50	10	1
900	14	900	11	2
900	90	900	12	2
900	4	900	13	2
900	70	900	14	2
900	33	900	15	2
900	5	900	16	2
900	5	900	17	2
900	61	900	18	2
900	138	900	19	2
900	7	900	20	2
-
340	51	340	1	1
340	7	340	2	1
340	30	340	3	1
340	21	340	4	1
340	5	340	5	1
340	8	340	6	1
340	1	340	7	1
340	7	340	8	1
340	28	340	9	1
340	16	340	10	1
570	64	570	11	2
570	48	570	12	2
570	7	570	13	2
570	15	570	14	2
570	37	570	15	2
570	28	570	16	2
570	48	570	17	2
570	8	570	18	2
570	8	570	19	2
570	14	570	20	2
-
350	32	350	1	1
350	36	350	2	1
350	38	350	3	1
350	11	350	4	1
350	4	350	5	1
350	6	350	6	1
350	1	350	7	1
350	5	350	8	1
350	25	350	9	1
350	31	350	10	1
910	26	910	11	2
910	13	910	12	2
910	15	910	13	2
910	50	910	14	2
910	71	910	15	2
910	10	910	16	2
910	25	910	17	2
910	35	910	18	2
910	122	910	19	2
910	52	910	20	2
-
90	3	90	1	1
90	5	90	2	1
90	1	90	3	1
90	8	90	4	1
90	2	90	5	1
90	17	90	6	1
90	7	90	7	1
90	2	90	8	1
90	2	90	9	1
90	6	90	10	1
560	26	560	11	2
560	43	560	12	2
560	27	560	13	2
560	16	560	14	2
560	1	560	15	2
560	12	560	16	2
560	36	560	17	2
560	20	560	18	2
560	7	560	19	2
560	50	560	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
460	20	460	11	2
460	9	460	12	2
460	18	460	13	2
460	8	460	14	2
460	13	460	15	2
460	19	460	16	2
460	45	460	17	2
460	1	460	18	2
460	21	460	19	2
460	9	460	20	2
-
580	5	580	1	1
580	8	580	2	1
580	8	580	3	1
580	24	580	4	1
580	7	580	5	1
580	65	580	6	1
580	50	580	7	1
580	38	580	8	1
580	46	580	9	1
580	35	580	10	1
770	6	770	11	2
770	81	770	12	2
770	29	770	13	2
770	20	770	14	2
770	11	770	15	2
770	12	770	16	2
770	35	770	17	2
770	83	770	18	2
770	30	770	19	2
770	84	770	20	2
-
550	3	550	1	1
550	92	550	2	1
550	122	550	3	1
550	23	550	4	1
550	19	550	5	1
550	4	550	6	1
550	50	550	7	1
550	29	550	8	1
550	6	550	9	1
550	16	550	10	1
710	26	710	11	2
710	29	710	12	2
710	7	710	13	2
710	41	710	14	2
710	27	710	15	2
710	30	710	16	2
710	26	710	17	2
710	1	710	18	2
710	5	710	19	2
710	49	710	20	2
-
270	4	270	1	1
270	11	270	2	1
270	1	270	3	1
270	12	270	4	1
270	11	270	5	1
270	4	270	6	1
270	1	270	7	1
270	10	270	8	1
270	6	270	9	1
270	6	270	10	1
300	25	300	11	2
300	7	300	12	2
300	1	300	13	2
300	11	300	14	2
300	8	300	15	2
300	31	300	16	2
300	77	300	17	2
300	15	300	18	2
300	35	300	19	2
300	18	300	20	2
-
200	1	200	1	1
200	10	200	2	1
200	4	200	3	1
200	2	200	4	1
200	2	200	5	1
200	7	200	6	1
200	2	200	7	1
200	6	200	8	1
200	6	200	9	1
200	9	200	10	1
890	21	890	11	2
890	16	890	12	2
890	50	890	13	2
890	60	890	14	2
890	65	890	15	2
890	95	890	16	2
890	46	890	17	2
890	210	890	18	2
890	36	890	19	2
890	76	890	20	2
-
680	7	680	1	1
680	53	680	2	1
680	13	680	3	1
680	14	680	4	1
680	1	680	5	1
680	10	680	6	1
680	46	680	7	1
680	4	680	8	1
680	108	680	9	1
680	32	680	10	1
950	61	950	11	2
950	36	950	12	2
950	117	950	13	2
950	2	950	14	2
950	100	950	15	2
950	51	950	16	2
950	83	950	17	2
950	64	950	18	2
950	14	950	19	2
950	21	950	20	2
-
390	27	390	1	1
390	40	390	2	1
390	11	390	3	1
390	21	390	4	1
390	19	390	5	1
390	3	390	6	1
390	7	390	7	1
390	35	390	8	1
390	10	390	9	1
390	6	390	10	1
980	32	980	11	2
980	16	980	12	2
980	9	980	13	2
980	18	980	14	2
980	171	980	15	2
980	7	980	16	2
980	51	980	17	2
980	6	980	18	2
980	67	980	19	2
980	156	980	20	2
-
240	21	240	1	1
240	23	240	2	1
240	8	240	3	1
240	1	240	4	1
240	2	240	5	1
240	16	240	6	1
240	34	240	7	1
240	23	240	8	1
240	16	240	9	1
240	22	240	10	1
500	1	500	11	2
500	15	500	12	2
500	82	500	13	2
500	12	500	14	2
500	7	500	15	2
500	10	500	16	2
500	8	500	17	2
500	2	500	18	2
500	4	500	19	2
500	15	500	20	2
-
910	41	910	1	1
910	4	910	2	1
910	83	910	3	1
910	89	910	4	1
910	27	910	5	1
910	15	910	6	1
910	21	910	7	1
910	111	910	8	1
910	60	910	9	1
910	13	910	10	1
980	70	980	11	2
980	13	980	12	2
980	66	980	13	2
980	91	980	14	2
980	10	980	15	2
980	12	980	16	2
980	18	980	17	2
980	158	980	18	2
980	29	980	19	2
980	11	980	20	2
-
130	13	130	1	1
130	11	130	2	1
130	11	130	3	1
130	4	130	4	1
130	3	130	5	1
130	9	130	6	1
130	1	130	7	1
130	7	130	8	1
130	6	130	9	1
130	8	130	10	1
290	20	290	11	2
290	7	290	12	2
290	37	290	13	2
290	1	290	14	2
