900	37	900	39	4
900	13	900	40	4
-
40	1	40	1	1
40	2	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	3	40	9	1
40	1	40	10	1
300	8	300	11	2
300	1	300	12	2
300	12	300	13	2
300	14	300	14	2
300	19	300	15	2
300	5	300	16	2
300	2	300	17	2
300	7	300	18	2
300	3	300	19	2
300	4	300	20	2
390	1	390	21	3
390	8	390	22	3
390	1	390	23	3
390	5	390	24	3
390	8	390	25	3
390	6	390	26	3
390	1	390	27	3
390	1	390	28	3
390	30	390	29	3
390	32	390	30	3
520	17	520	31	4
520	22	520	32	4
520	20	520	33	4
520	2	520	34	4
520	1	520	35	4
520	7	520	36	4
520	14	520	37	4
520	1	520	38	4
520	17	520	39	4
520	3	520	40	4
-
180	11	180	1	1
180	1	180	2	1
180	5	180	3	1
180	12	180	4	1
180	2	180	5	1
180	7	180	6	1
180	2	180	7	1
180	2	180	8	1
180	4	180	9	1
180	1	180	10	1
300	13	300	11	2
300	11	300	12	2
300	1	300	13	2
300	13	300	14	2
300	1	300	15	2
300	1	300	16	2
300	15	300	17	2
300	4	300	18	2
300	10	300	19	2
300	1	300	20	2
800	32	800	21	3
800	25	800	22	3
800	73	800	23	3
800	20	800	24	3
800	26	800	25	3
800	6	800	26	3
800	16	800	27	3
800	49	800	28	3
800	24	800	29	3
800	8	800	30	3
1000	7	1000	31	4
1000	45	1000	32	4
1000	15	1000	33	4
1000	40	1000	34	4
1000	11	1000	35	4
1000	9	1000	36	4
1000	1	1000	37	4
1000	6	1000	38	4
1000	18	1000	39	4
1000	14	1000	40	4
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
60	1	60	11	2
60	5	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	6	60	18	2
60	1	60	19	2
60	1	60	20	2
140	1	140	21	3
140	2	140	22	3
140	1	140	23	3
140	1	140	24	3
140	1	140	25	3
140	2	140	26	3
140	1	140	27	3
140	1	140	28	3
140	2	140	29	3
140	1	140	30	3
260	2	260	31	4
260	2	260	32	4
260	1	260	33	4
260	2	260	34	4
260	4	260	35	4
260	1	260	36	4
260	8	260	37	4
260	2	260	38	4
260	2	260	39	4
260	1	260	40	4
-
220	2	220	1	1
220	10	220	2	1
220	5	220	3	1
220	1	220	4	1
220	1	220	5	1
220	4	220	6	1
220	6	220	7	1
220	7	220	8	1
220	4	220	9	1
220	19	220	10	1
300	13	300	11	2
300	19	300	12	2
300	4	300	13	2
300	10	300	14	2
300	6	300	15	2
300	3	300	16	2
300	1	300	17	2
300	4	300	18	2
300	5	300	19	2
300	5	300	20	2
690	2	690	21	3
690	36	690	22	3
690	6	690	23	3
690	3	690	24	3
690	40	690	25	3
690	8	690	26	3
690	34	690	27	3
690	10	690	28	3
690	3	690	29	3
690	2	690	30	3
690	5	690	31	4
690	6	690	32	4
690	49	690	33	4
690	1	690	34	4
690	7	690	35	4
690	23	690	36	4
690	18	690	37	4
690	51	690	38	4
690	2	690	39	4
690	43	690	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
320	10	320	11	2
320	24	320	12	2
320	6	320	13	2
320	2	320	14	2
320	5	320	15	2
320	16	320	16	2
320	7	320	17	2
320	7	320	18	2
320	2	320	19	2
320	2	320	20	2
420	13	420	21	3
420	2	420	22	3
420	8	420	23	3
420	2	420	24	3
420	1	420	25	3
420	22	420	26	3
420	1	420	27	3
420	9	420	28	3
420	1	420	29	3
420	15	420	30	3
480	14	480	31	4
480	23	480	32	4
480	5	480	33	4
480	13	480	34	4
480	8	480	35	4
480	11	480	36	4
480	3	480	37	4
480	1	480	38	4
480	7	480	39	4
480	3	480	40	4
-
60	2	60	1	1
60	1	60	2	1
60	3	60	3	1
60	1	60	4	1
60	2	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	4	60	9	1
60	1	60	10	1
190	1	190	11	2
190	3	190	12	2
190	4	190	13	2
190	7	190	14	2
190	1	190	15	2
190	4	190	16	2
190	2	190	17	2
190	1	190	18	2
190	2	190	19	2
190	9	190	20	2
260	7	260	21	3
260	2	260	22	3
260	7	260	23	3
260	3	260	24	3
260	9	260	25	3
260	1	260	26	3
260	1	260	27	3
260	6	260	28	3
260	10	260	29	3
260	11	260	30	3
570	20	570	31	4
570	14	570	32	4
570	28	570	33	4
570	50	570	34	4
570	9	570	35	4
570	44	570	36	4
570	1	570	37	4
570	4	570	38	4
570	1	570	39	4
570	24	570	40	4
-
120	2	120	1	1
120	5	120	2	1
120	4	120	3	1
120	2	120	4	1
120	8	120	5	1
120	3	120	6	1
120	6	120	7	1
120	1	120	8	1
120	4	120	9	1
120	2	120	10	1
180	1	180	11	2
180	1	180	12	2
180	1	180	13	2
180	3	180	14	2
180	1	180	15	2
180	10	180	16	2
180	1	180	17	2
180	2	180	18	2
180	1	180	19	2
180	1	180	20	2
210	19	210	21	3
210	13	210	22	3
210	2	210	23	3
210	15	210	24	3
210	4	210	25	3
210	7	210	26	3
210	14	210	27	3
210	1	210	28	3
210	2	210	29	3
210	1	210	30	3
520	45	520	31	4
520	5	520	32	4
520	2	520	33	4
520	9	520	34	4
520	20	520	35	4
520	17	520	36	4
520	1	520	37	4
520	2	520	38	4
520	7	520	39	4
520	5	520	40	4
-
210	4	210	1	1
210	10	210	2	1
210	3	210	3	1
210	8	210	4	1
210	4	210	5	1
210	1	210	6	1
210	7	210	7	1
210	1	210	8	1
210	1	210	9	1
210	23	210	10	1
280	7	280	11	2
280	22	280	12	2
280	15	280	13	2
280	1	280	14	2
280	3	280	15	2
280	1	280	16	2
280	9	280	17	2
280	3	280	18	2
280	11	280	19	2
280	8	280	20	2
770	26	770	21	3
770	55	770	22	3
770	6	770	23	3
770	6	770	24	3
770	3	770	25	3
770	8	770	26	3
770	46	770	27	3
770	15	770	28	3
770	11	770	29	3
770	10	770	30	3
980	22	980	31	4
980	41	980	32	4
980	12	980	33	4
980	17	980	34	4
980	12	980	35	4
980	1	980	36	4
980	14	980	37	4
980	5	980	38	4
980	1	980	39	4
980	52	980	40	4
-
160	2	160	1	1
160	2	160	2	1
160	5	160	3	1
160	4	160	4	1
160	7	160	5	1
160	2	160	6	1
160	1	160	7	1
160	1	160	8	1
160	7	160	9	1
160	19	160	10	1
200	3	200	11	2
200	8	200	12	2
200	5	200	13	2
200	10	200	14	2
200	1	200	15	2
200	5	200	16	2
200	14	200	17	2
200	1	200	18	2
200	5	200	19	2
200	3	200	20	2
600	13	600	21	3
600	10	600	22	3
600	5	600	23	3
600	2	600	24	3
600	9	600	25	3
600	1	600	26	3
600	4	600	27	3
600	11	600	28	3
600	6	600	29	3
600	16	600	30	3
920	42	920	31	4
920	28	920	32	4
920	60	920	33	4
920	46	920	34	4
920	1	920	35	4
920	22	920	36	4
920	2	920	37	4
920	43	920	38	4
920	30	920	39	4
920	2	920	40	4
-
50	2	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
70	2	70	11	2
70	1	70	12	2
70	1	70	13	2
70	5	70	14	2
70	2	70	15	2
70	2	70	16	2
70	1	70	17	2
70	3	70	18	2
70	1	70	19	2
70	1	70	20	2
320	10	320	21	3
320	10	320	22	3
320	3	320	23	3
320	1	320	24	3
320	12	320	25	3
320	16	320	26	3
320	12	320	27	3
320	22	320	28	3
320	3	320	29	3
320	6	320	30	3
400	5	400	31	4
400	1	400	32	4
400	2	400	33	4
400	43	400	34	4
400	2	400	35	4
400	16	400	36	4
400	7	400	37	4
400	14	400	38	4
400	2	400	39	4
400	13	400	40	4
-
220	6	220	1	1
220	2	220	2	1
220	7	220	3	1
220	1	220	4	1
220	4	220	5	1
220	4	220	6	1
220	3	220	7	1
220	19	220	8	1
220	6	220	9	1
220	3	220	10	1
280	1	280	11	2
280	14	280	12	2
280	5	280	13	2
280	18	280	14	2
280	13	280	15	2
280	1	280	16	2
280	9	280	17	2
280	1	280	18	2
280	1	280	19	2
280	4	280	20	2
350	40	350	21	3
350	4	350	22	3
350	1	350	23	3
350	20	350	24	3
350	13	350	25	3
350	15	350	26	3
350	11	350	27	3
350	14	350	28	3
350	12	350	29	3
350	3	350	30	3
770	7	770	31	4
770	7	770	32	4
770	1	770	33	4
770	8	770	34	4
770	8	770	35	4
770	7	770	36	4
770	1	770	37	4
770	12	770	38	4
770	53	770	39	4
770	3	770	40	4
-
80	3	80	1	1
80	1	80	2	1
80	1	80	3	1
80	4	80	4	1
80	1	80	5	1
80	1	80	6	1
80	3	80	7	1
80	1	80	8	1
80	3	80	9	1
80	1	80	10	1
240	13	240	11	2
240	1	240	12	2
240	3	240	13	2
240	10	240	14	2
240	3	240	15	2
240	1	240	16	2
240	10	240	17	2
240	14	240	18	2
240	3	240	19	2
240	9	240	20	2
620	47	620	21	3
620	3	620	22	3
620	14	620	23	3
620	3	620	24	3
620	10	620	25	3
620	20	620	26	3
620	25	620	27	3
620	12	620	28	3
620	37	620	29	3
620	4	620	30	3
720	25	720	31	4
720	8	720	32	4
720	40	720	33	4
720	3	720	34	4
720	5	720	35	4
720	24	720	36	4
720	8	720	37	4
720	14	720	38	4
720	24	720	39	4
720	3	720	40	4
-
180	1	180	1	1
180	4	180	2	1
180	1	180	3	1
180	6	180	4	1
180	1	180	5	1
180	19	180	6	1
180	5	180	7	1
180	8	180	8	1
180	3	180	9	1
180	1	180	10	1
630	18	630	11	2
630	19	630	12	2
630	3	630	13	2
630	15	630	14	2
630	2	630	15	2
630	2	630	16	2
630	4	630	17	2
630	9	630	18	2
630	8	630	19	2
630	7	630	20	2
630	39	630	21	3
630	36	630	22	3
630	46	630	23	3
630	14	630	24	3
630	12	630	25	3
630	30	630	26	3
630	25	630	27	3
630	11	630	28	3
630	2	630	29	3
630	23	630	30	3
630	16	630	31	4
630	5	630	32	4
630	4	630	33	4
630	4	630	34	4
630	6	630	35	4
630	3	630	36	4
630	37	630	37	4
630	6	630	38	4
630	1	630	39	4
630	57	630	40	4
-
150	4	150	1	1
150	7	150	2	1
150	2	150	3	1
150	2	150	4	1
150	3	150	5	1
150	1	150	6	1
150	1	150	7	1
150	9	150	8	1
150	4	150	9	1
150	15	150	10	1
220	1	220	11	2
220	1	220	12	2
220	19	220	13	2
220	15	220	14	2
220	1	220	15	2
220	1	220	16	2
220	15	220	17	2
220	1	220	18	2
220	1	220	19	2
220	3	220	20	2
300	9	300	21	3
300	14	300	22	3
300	3	300	23	3
300	3	300	24	3
300	3	300	25	3
300	10	300	26	3
300	3	300	27	3
300	14	300	28	3
300	1	300	29	3
300	7	300	30	3
650	6	650	31	4
650	13	650	32	4
650	7	650	33	4
650	10	650	34	4
650	8	650	35	4
650	10	650	36	4
650	4	650	37	4
650	16	650	38	4
650	9	650	39	4
650	50	650	40	4
-
300	5	300	1	1
300	24	300	2	1
300	1	300	3	1
300	6	300	4	1
300	6	300	5	1
300	3	300	6	1
300	5	300	7	1
300	5	300	8	1
300	5	300	9	1
300	5	300	10	1
340	12	340	11	2
340	19	340	12	2
340	6	340	13	2
340	27	340	14	2
340	12	340	15	2
340	4	340	16	2
340	4	340	17	2
340	6	340	18	2
340	2	340	19	2
340	2	340	20	2
510	1	510	21	3
510	4	510	22	3
510	5	510	23	3
510	11	510	24	3
510	33	510	25	3
510	10	510	26	3
510	3	510	27	3
510	1	510	28	3
510	13	510	29	3
510	2	510	30	3
720	8	720	31	4
720	10	720	32	4
720	32	720	33	4
720	50	720	34	4
720	35	720	35	4
720	9	720	36	4
720	17	720	37	4
720	13	720	38	4
720	13	720	39	4
720	65	720	40	4
-
60	1	60	1	1
60	1	60	2	1
60	2	60	3	1
60	3	60	4	1
60	4	60	5	1
60	1	60	6	1
60	4	60	7	1
60	1	60	8	1
60	4	60	9	1
60	1	60	10	1
390	5	390	11	2
390	14	390	12	2
390	3	390	13	2
390	6	390	14	2
390	17	390	15	2
390	1	390	16	2
390	18	390	17	2
390	30	390	18	2
390	37	390	19	2
390	13	390	20	2
450	32	450	21	3
450	5	450	22	3
450	6	450	23	3
450	17	450	24	3
450	13	450	25	3
450	6	450	26	3
450	9	450	27	3
450	6	450	28	3
450	2	450	29	3
450	8	450	30	3
650	1	650	31	4
650	1	650	32	4
650	1	650	33	4
650	7	650	34	4
650	2	650	35	4
650	10	650	36	4
650	1	650	37	4
650	6	650	38	4
650	3	650	39	4
650	1	650	40	4
-
390	17	390	1	1
390	10	390	2	1
390	28	390	3	1
390	22	390	4	1
390	5	390	5	1
390	4	390	6	1
390	1	390	7	1
390	3	390	8	1
390	17	390	9	1
390	8	390	10	1
550	1	550	11	2
550	11	550	12	2
550	17	550	13	2
550	1	550	14	2
550	15	550	15	2
550	1	550	16	2
550	21	550	17	2
550	29	550	18	2
550	5	550	19	2
550	11	550	20	2
660	1	660	21	3
660	28	660	22	3
660	26	660	23	3
660	25	660	24	3
660	13	660	25	3
660	18	660	26	3
660	4	660	27	3
660	53	660	28	3
660	2	660	29	3
660	35	660	30	3
900	17	900	31	4
900	33	900	32	4
900	27	900	33	4
900	36	900	34	4
900	2	900	35	4
900	20	900	36	4
900	13	900	37	4
900	13	900	38	4
900	4	900	39	4
900	12	900	40	4
-
20	1	20	1	1
20	2	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
160	2	160	11	2
160	2	160	12	2
160	7	160	13	2
160	1	160	14	2
160	10	160	15	2
160	3	160	16	2
160	1	160	17	2
160	2	160	18	2
160	1	160	19	2
160	2	160	20	2
240	11	240	21	3
240	1	240	22	3
240	1	240	23	3
240	5	240	24	3
240	2	240	25	3
240	1	240	26	3
240	1	240	27	3
240	2	240	28	3
240	6	240	29	3
240	1	240	30	3
480	11	480	31	4
480	16	480	32	4
480	8	480	33	4
480	5	480	34	4
480	17	480	35	4
480	5	480	36	4
480	5	480	37	4
480	9	480	38	4
480	21	480	39	4
480	31	480	40	4
-
300	1	300	1	1
300	5	300	2	1
300	3	300	3	1
300	14	300	4	1
300	12	300	5	1
300	5	300	6	1
300	3	300	7	1
300	6	300	8	1
300	9	300	9	1
300	5	300	10	1
500	11	500	11	2
500	10	500	12	2
500	6	500	13	2
500	17	500	14	2
500	1	500	15	2
500	8	500	16	2
500	3	500	17	2
500	13	500	18	2
500	2	500	19	2
500	29	500	20	2
500	31	500	21	3
500	4	500	22	3
500	17	500	23	3
500	9	500	24	3
500	2	500	25	3
500	3	500	26	3
500	40	500	27	3
500	19	500	28	3
500	2	500	29	3
500	5	500	30	3
510	16	510	31	4
510	18	510	32	4
510	12	510	33	4
510	4	510	34	4
510	15	510	35	4
510	4	510	36	4
510	57	510	37	4
510	13	510	38	4
510	3	510	39	4
510	26	510	40	4
-
170	8	170	1	1
170	8	170	2	1
170	1	170	3	1
170	2	170	4	1
170	1	170	5	1
170	2	170	6	1
170	9	170	7	1
170	6	170	8	1
170	10	170	9	1
170	2	170	10	1
220	5	220	11	2
220	1	220	12	2
220	4	220	13	2
220	2	220	14	2
220	11	220	15	2
220	1	220	16	2
220	4	220	17	2
220	1	220	18	2
220	6	220	19	2
220	1	220	20	2
360	22	360	21	3
360	13	360	22	3
360	9	360	23	3
360	18	360	24	3
360	2	360	25	3
360	1	360	26	3
360	10	360	27	3
360	4	360	28	3
360	4	360	29	3
360	4	360	30	3
990	50	990	31	4
990	14	990	32	4
990	8	990	33	4
990	10	990	34	4
990	45	990	35	4
990	41	990	36	4
990	41	990	37	4
990	20	990	38	4
990	35	990	39	4
990	32	990	40	4
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	3	30	4	1
30	1	30	5	1
30	2	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
200	8	200	11	2
200	1	200	12	2
200	4	200	13	2
200	1	200	14	2
200	3	200	15	2
200	1	200	16	2
200	3	200	17	2
200	2	200	18	2
200	7	200	19	2
200	2	200	20	2
560	4	560	21	3
560	22	560	22	3
560	4	560	23	3
560	3	560	24	3
560	12	560	25	3
560	2	560	26	3
560	4	560	27	3
560	60	560	28	3
560	14	560	29	3
560	27	560	30	3
700	21	700	31	4
700	13	700	32	4
700	6	700	33	4
700	3	700	34	4
700	12	700	35	4
700	6	700	36	4
700	15	700	37	4
700	30	700	38	4
700	3	700	39	4
700	32	700	40	4
-
60	3	60	1	1
60	1	60	2	1
60	4	60	3	1
60	5	60	4	1
60	1	60	5	1
60	8	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
180	3	180	11	2
180	2	180	12	2
180	8	180	13	2
180	6	180	14	2
180	2	180	15	2
180	4	180	16	2
180	1	180	17	2
180	4	180	18	2
180	1	180	19	2
180	3	180	20	2
320	12	320	21	3
320	16	320	22	3
320	1	320	23	3
320	27	320	24	3
320	2	320	25	3
320	5	320	26	3
320	8	320	27	3
320	2	320	28	3
320	8	320	29	3
320	2	320	30	3
450	6	450	31	4
450	1	450	32	4
450	17	450	33	4
450	10	450	34	4
450	4	450	35	4
450	1	450	36	4
450	1	450	37	4
450	2	450	38	4
450	15	450	39	4
450	11	450	40	4
-
80	1	80	1	1
80	1	80	2	1
80	2	80	3	1
80	2	80	4	1
80	2	80	5	1
80	1	80	6	1
80	1	80	7	1
80	3	80	8	1
80	4	80	9	1
80	2	80	10	1
200	12	200	11	2
200	9	200	12	2
200	4	200	13	2
200	7	200	14	2
200	3	200	15	2
200	5	200	16	2
200	9	200	17	2
200	1	200	18	2
200	3	200	19	2
200	4	200	20	2
320	7	320	21	3
320	1	320	22	3
320	34	320	23	3
320	9	320	24	3
320	19	320	25	3
320	7	320	26	3
320	16	320	27	3
320	2	320	28	3
320	17	320	29	3
320	3	320	30	3
680	2	680	31	4
680	23	680	32	4
680	5	680	33	4
680	28	680	34	4
680	7	680	35	4
680	1	680	36	4
680	23	680	37	4
680	7	680	38	4
680	4	680	39	4
680	1	680	40	4
-
50	1	50	1	1
50	1	50	2	1
50	4	50	3	1
50	2	50	4	1
50	3	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	2	50	10	1
90	10	90	11	2
90	1	90	12	2
90	1	90	13	2
90	3	90	14	2
90	1	90	15	2
90	1	90	16	2
90	1	90	17	2
90	2	90	18	2
90	3	90	19	2
90	1	90	20	2
190	5	190	21	3
190	1	190	22	3
190	5	190	23	3
190	4	190	24	3
190	1	190	25	3
190	1	190	26	3
190	1	190	27	3
190	9	190	28	3
190	1	190	29	3
190	5	190	30	3
450	1	450	31	4
450	3	450	32	4
450	21	450	33	4
450	3	450	34	4
450	25	450	35	4
450	1	450	36	4
450	15	450	37	4
450	14	450	38	4
450	37	450	39	4
450	3	450	40	4
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
220	6	220	11	2
220	4	220	12	2
220	1	220	13	2
220	1	220	14	2
220	3	220	15	2
220	1	220	16	2
220	3	220	17	2
220	1	220	18	2
220	3	220	19	2
220	2	220	20	2
320	1	320	21	3
320	5	320	22	3
320	1	320	23	3
320	5	320	24	3
320	6	320	25	3
320	1	320	26	3
320	2	320	27	3
320	12	320	28	3
320	2	320	29	3
320	9	320	30	3
320	8	320	31	4
320	3	320	32	4
320	3	320	33	4
320	3	320	34	4
320	1	320	35	4
320	9	320	36	4
320	2	320	37	4
320	20	320	38	4
320	2	320	39	4
320	3	320	40	4
-
140	2	140	1	1
140	4	140	2	1
140	2	140	3	1
140	1	140	4	1
140	1	140	5	1
140	2	140	6	1
140	4	140	7	1
140	1	140	8	1
140	3	140	9	1
140	3	140	10	1
260	5	260	11	2
260	5	260	12	2
260	1	260	13	2
260	28	260	14	2
260	16	260	15	2
260	1	260	16	2
260	6	260	17	2
260	1	260	18	2
260	22	260	19	2
260	17	260	20	2
500	16	500	21	3
500	7	500	22	3
500	20	500	23	3
500	23	500	24	3
500	50	500	25	3
500	22	500	26	3
500	2	500	27	3
500	3	500	28	3
500	9	500	29	3
500	12	500	30	3
910	8	910	31	4
910	12	910	32	4
910	12	910	33	4
910	3	910	34	4
910	42	910	35	4
910	3	910	36	4
910	22	910	37	4
910	1	910	38	4
910	9	910	39	4
910	1	910	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
180	6	180	11	2
180	1	180	12	2
180	3	180	13	2
180	1	180	14	2
180	10	180	15	2
180	4	180	16	2
180	1	180	17	2
180	1	180	18	2
180	2	180	19	2
180	6	180	20	2
260	2	260	21	3
260	2	260	22	3
260	8	260	23	3
260	13	260	24	3
260	8	260	25	3
260	1	260	26	3
260	6	260	27	3
260	9	260	28	3
260	8	260	29	3
260	4	260	30	3
540	5	540	31	4
540	16	540	32	4
540	5	540	33	4
540	1	540	34	4
540	3	540	35	4
540	2	540	36	4
540	8	540	37	4
540	25	540	38	4
540	11	540	39	4
540	7	540	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
40	1	40	11	2
40	1	40	12	2
40	3	40	13	2
40	1	40	14	2
40	2	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
450	5	450	21	3
450	1	450	22	3
450	20	450	23	3
450	18	450	24	3
450	2	450	25	3
450	6	450	26	3
450	7	450	27	3
450	12	450	28	3
450	3	450	29	3
450	6	450	30	3
720	18	720	31	4
720	4	720	32	4
720	28	720	33	4
720	21	720	34	4
720	45	720	35	4
720	1	720	36	4
720	2	720	37	4
720	11	720	38	4
720	1	720	39	4
720	2	720	40	4
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	3	30	9	1
30	2	30	10	1
60	1	60	11	2
60	3	60	12	2
60	3	60	13	2
60	1	60	14	2
60	2	60	15	2
60	2	60	16	2
60	1	60	17	2
60	1	60	18	2
60	2	60	19	2
60	1	60	20	2
250	8	250	21	3
250	3	250	22	3
250	4	250	23	3
250	1	250	24	3
250	1	250	25	3
250	1	250	26	3
250	1	250	27	3
250	4	250	28	3
250	7	250	29	3
250	1	250	30	3
360	3	360	31	4
360	3	360	32	4
360	5	360	33	4
360	20	360	34	4
360	17	360	35	4
360	3	360	36	4
360	15	360	37	4
360	9	360	38	4
360	10	360	39	4
360	6	360	40	4
-
140	1	140	1	1
140	5	140	2	1
140	1	140	3	1
140	7	140	4	1
140	2	140	5	1
140	4	140	6	1
140	3	140	7	1
140	1	140	8	1
140	3	140	9	1
140	3	140	10	1
160	1	160	11	2
160	5	160	12	2
160	4	160	13	2
160	5	160	14	2
160	1	160	15	2
160	4	160	16	2
160	7	160	17	2
160	7	160	18	2
160	4	160	19	2
160	1	160	20	2
280	2	280	21	3
280	4	280	22	3
280	6	280	23	3
280	4	280	24	3
280	13	280	25	3
280	11	280	26	3
280	18	280	27	3
280	8	280	28	3
280	13	280	29	3
280	25	280	30	3
740	23	740	31	4
740	8	740	32	4
740	17	740	33	4
740	10	740	34	4
740	33	740	35	4
740	5	740	36	4
740	9	740	37	4
740	7	740	38	4
740	13	740	39	4
740	15	740	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	2	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	2	20	9	1
20	1	20	10	1
210	10	210	11	2
210	21	210	12	2
210	1	210	13	2
210	2	210	14	2
210	6	210	15	2
210	4	210	16	2
210	2	210	17	2
210	1	210	18	2
210	5	210	19	2
210	7	210	20	2
240	2	240	21	3
240	1	240	22	3
240	4	240	23	3
240	1	240	24	3
240	1	240	25	3
240	1	240	26	3
240	1	240	27	3
240	4	240	28	3
240	1	240	29	3
240	1	240	30	3
280	1	280	31	4
280	5	280	32	4
280	6	280	33	4
280	10	280	34	4
280	10	280	35	4
280	10	280	36	4
280	2	280	37	4
280	2	280	38	4
280	2	280	39	4
280	1	280	40	4
-
80	4	80	1	1
80	1	80	2	1
80	4	80	3	1
80	1	80	4	1
80	2	80	5	1
80	1	80	6	1
80	5	80	7	1
80	1	80	8	1
80	3	80	9	1
80	2	80	10	1
150	7	150	11	2
150	2	150	12	2
150	7	150	13	2
150	1	150	14	2
150	3	150	15	2
150	2	150	16	2
150	3	150	17	2
150	1	150	18	2
150	3	150	19	2
150	2	150	20	2
340	8	340	21	3
340	1	340	22	3
340	6	340	23	3
340	6	340	24	3
340	10	340	25	3
340	1	340	26	3
340	5	340	27	3
340	1	340	28	3
340	4	340	29	3
340	71	340	30	3
480	7	480	31	4
480	7	480	32	4
480	11	480	33	4
480	1	480	34	4
480	8	480	35	4
480	1	480	36	4
480	6	480	37	4
480	21	480	38	4
480	20	480	39	4
480	3	480	40	4
-
40	3	40	1	1
40	1	40	2	1
40	1	40	3	1
40	3	40	4	1
40	5	40	5	1
40	1	40	6	1
40	2	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
140	4	140	11	2
140	2	140	12	2
140	6	140	13	2
140	2	140	14	2
140	4	140	15	2
140	5	140	16	2
140	4	140	17	2
140	1	140	18	2
140	3	140	19	2
140	1	140	20	2
200	4	200	21	3
200	8	200	22	3
200	7	200	23	3
200	2	200	24	3
200	3	200	25	3
200	2	200	26	3
200	2	200	27	3
200	10	200	28	3
200	2	200	29	3
200	1	200	30	3
650	17	650	31	4
650	5	650	32	4
650	2	650	33	4
650	23	650	34	4
650	3	650	35	4
650	1	650	36	4
650	23	650	37	4
650	3	650	38	4
650	10	650	39	4
650	1	650	40	4
-
60	2	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	3	60	10	1
190	3	190	11	2
190	16	190	12	2
190	9	190	13	2
190	3	190	14	2
190	2	190	15	2
190	4	190	16	2
190	5	190	17	2
190	4	190	18	2
190	1	190	19	2
190	18	190	20	2
300	1	300	21	3
300	5	300	22	3
300	2	300	23	3
300	42	300	24	3
300	5	300	25	3
300	13	300	26	3
300	5	300	27	3
300	4	300	28	3
300	1	300	29	3
300	2	300	30	3
600	5	600	31	4
600	8	600	32	4
600	26	600	33	4
600	7	600	34	4
600	6	600	35	4
600	23	600	36	4
600	25	600	37	4
600	5	600	38	4
600	5	600	39	4
600	10	600	40	4
-
120	6	120	1	1
120	1	120	2	1
120	4	120	3	1
120	1	120	4	1
120	1	120	5	1
120	6	120	6	1
120	2	120	7	1
120	1	120	8	1
120	1	120	9	1
120	1	120	10	1
260	15	260	11	2
260	18	260	12	2
260	3	260	13	2
260	16	260	14	2
260	8	260	15	2
260	6	260	16	2
260	3	260	17	2
260	2	260	18	2
260	14	260	19	2
260	6	260	20	2
330	7	330	21	3
330	31	330	22	3
330	6	330	23	3
330	9	330	24	3
330	7	330	25	3
330	2	330	26	3
330	1	330	27	3
330	11	330	28	3
330	1	330	29	3
