250	10	250	1	1
250	2	250	2	1
250	89	250	3	1
250	17	250	4	1
250	58	250	5	1
250	11	250	6	1
250	15	250	7	1
250	13	250	8	1
250	5	250	9	1
250	31	250	10	1
-
640	61	640	1	1
640	29	640	2	1
640	108	640	3	1
640	28	640	4	1
640	58	640	5	1
640	146	640	6	1
640	70	640	7	1
640	17	640	8	1
640	69	640	9	1
640	54	640	10	1
-
100	1	100	1	1
100	14	100	2	1
100	5	100	3	1
100	2	100	4	1
100	13	100	5	1
100	2	100	6	1
100	33	100	7	1
100	11	100	8	1
100	12	100	9	1
100	7	100	10	1
-
280	4	280	1	1
280	25	280	2	1
280	35	280	3	1
280	105	280	4	1
280	61	280	5	1
280	1	280	6	1
280	1	280	7	1
280	40	280	8	1
280	6	280	9	1
280	3	280	10	1
-
960	119	960	1	1
960	181	960	2	1
960	1	960	3	1
960	97	960	4	1
960	144	960	5	1
960	58	960	6	1
960	73	960	7	1
960	33	960	8	1
960	55	960	9	1
960	199	960	10	1
-
180	2	180	1	1
180	8	180	2	1
180	6	180	3	1
180	12	180	4	1
180	11	180	5	1
180	43	180	6	1
180	1	180	7	1
180	20	180	8	1
180	9	180	9	1
180	68	180	10	1
-
340	5	340	1	1
340	24	340	2	1
340	35	340	3	1
340	3	340	4	1
340	59	340	5	1
340	146	340	6	1
340	18	340	7	1
340	18	340	8	1
340	22	340	9	1
340	11	340	10	1
-
450	1	450	1	1
450	1	450	2	1
450	4	450	3	1
450	5	450	4	1
450	195	450	5	1
450	48	450	6	1
450	1	450	7	1
450	33	450	8	1
450	66	450	9	1
450	97	450	10	1
-
560	18	560	1	1
560	30	560	2	1
560	18	560	3	1
560	6	560	4	1
560	140	560	5	1
560	110	560	6	1
560	16	560	7	1
560	98	560	8	1
560	71	560	9	1
560	53	560	10	1
-
880	34	880	1	1
880	50	880	2	1
880	324	880	3	1
880	207	880	4	1
880	33	880	5	1
880	41	880	6	1
880	72	880	7	1
880	18	880	8	1
880	45	880	9	1
880	55	880	10	1
-
350	12	350	1	1
350	88	350	2	1
350	36	350	3	1
350	35	350	4	1
350	41	350	5	1
350	40	350	6	1
350	53	350	7	1
350	16	350	8	1
350	18	350	9	1
350	11	350	10	1
-
620	8	620	1	1
620	20	620	2	1
620	127	620	3	1
620	223	620	4	1
620	37	620	5	1
620	41	620	6	1
620	54	620	7	1
620	7	620	8	1
620	53	620	9	1
620	49	620	10	1
-
40	2	40	1	1
40	3	40	2	1
40	2	40	3	1
40	3	40	4	1
40	5	40	5	1
40	20	40	6	1
40	1	40	7	1
40	1	40	8	1
40	3	40	9	1
40	1	40	10	1
-
340	50	340	1	1
340	15	340	2	1
340	38	340	3	1
340	31	340	4	1
340	34	340	5	1
340	40	340	6	1
340	53	340	7	1
340	29	340	8	1
340	22	340	9	1
340	29	340	10	1
-
590	66	590	1	1
590	177	590	2	1
590	26	590	3	1
590	65	590	4	1
590	4	590	5	1
590	109	590	6	1
590	77	590	7	1
590	37	590	8	1
590	1	590	9	1
590	27	590	10	1
-
230	43	230	1	1
230	26	230	2	1
230	12	230	3	1
230	6	230	4	1
230	26	230	5	1
230	67	230	6	1
230	2	230	7	1
230	1	230	8	1
230	26	230	9	1
230	22	230	10	1
-
300	46	300	1	1
300	11	300	2	1
300	86	300	3	1
300	7	300	4	1
300	20	300	5	1
300	35	300	6	1
300	35	300	7	1
300	3	300	8	1
300	51	300	9	1
300	5	300	10	1
-
150	1	150	1	1
150	4	150	2	1
150	5	150	3	1
150	17	150	4	1
150	21	150	5	1
150	27	150	6	1
150	11	150	7	1
150	6	150	8	1
150	9	150	9	1
150	50	150	10	1
-
350	12	350	1	1
350	4	350	2	1
350	3	350	3	1
350	83	350	4	1
350	7	350	5	1
350	35	350	6	1
350	105	350	7	1
350	57	350	8	1
350	9	350	9	1
350	35	350	10	1
-
700	30	700	1	1
700	4	700	2	1
700	13	700	3	1
700	127	700	4	1
700	25	700	5	1
700	101	700	6	1
700	135	700	7	1
700	43	700	8	1
700	119	700	9	1
700	101	700	10	1
-
1000	159	1000	1	1
1000	114	1000	2	1
1000	120	1000	3	1
1000	52	1000	4	1
1000	3	1000	5	1
1000	37	1000	6	1
1000	83	1000	7	1
1000	3	1000	8	1
1000	239	1000	9	1
1000	188	1000	10	1
-
990	18	990	1	1
990	130	990	2	1
990	109	990	3	1
990	11	990	4	1
990	52	990	5	1
990	193	990	6	1
990	94	990	7	1
990	219	990	8	1
990	72	990	9	1
990	92	990	10	1
-
750	12	750	1	1
750	190	750	2	1
750	85	750	3	1
750	182	750	4	1
750	28	750	5	1
750	51	750	6	1
750	14	750	7	1
750	78	750	8	1
750	52	750	9	1
750	58	750	10	1
-
360	119	360	1	1
360	72	360	2	1
360	28	360	3	1
360	19	360	4	1
360	30	360	5	1
360	5	360	6	1
360	16	360	7	1
360	20	360	8	1
360	13	360	9	1
360	39	360	10	1
-
200	4	200	1	1
200	23	200	2	1
200	46	200	3	1
200	22	200	4	1
200	5	200	5	1
200	4	200	6	1
200	14	200	7	1
200	10	200	8	1
200	64	200	9	1
200	9	200	10	1
-
530	61	530	1	1
530	110	530	2	1
530	84	530	3	1
530	46	530	4	1
530	15	530	5	1
530	125	530	6	1
530	1	530	7	1
530	50	530	8	1
530	20	530	9	1
530	18	530	10	1
-
780	39	780	1	1
780	292	780	2	1
780	51	780	3	1
780	21	780	4	1
780	191	780	5	1
780	46	780	6	1
780	46	780	7	1
780	56	780	8	1
780	37	780	9	1
780	2	780	10	1
-
610	34	610	1	1
610	80	610	2	1
610	245	610	3	1
610	30	610	4	1
610	2	610	5	1
610	27	610	6	1
610	23	610	7	1
610	31	610	8	1
610	27	610	9	1
610	110	610	10	1
-
910	52	910	1	1
910	154	910	2	1
910	139	910	3	1
910	109	910	4	1
910	55	910	5	1
910	44	910	6	1
910	35	910	7	1
910	172	910	8	1
910	67	910	9	1
910	84	910	10	1
-
300	31	300	1	1
300	6	300	2	1
300	6	300	3	1
300	58	300	4	1
300	45	300	5	1
300	33	300	6	1
300	23	300	7	1
300	24	300	8	1
300	11	300	9	1
300	62	300	10	1
-
830	68	830	1	1
830	55	830	2	1
830	132	830	3	1
830	24	830	4	1
830	32	830	5	1
830	73	830	6	1
830	245	830	7	1
830	24	830	8	1
830	38	830	9	1
830	138	830	10	1
-
210	37	210	1	1
210	39	210	2	1
210	27	210	3	1
210	12	210	4	1
210	37	210	5	1
210	10	210	6	1
210	8	210	7	1
210	6	210	8	1
210	28	210	9	1
210	6	210	10	1
-
540	117	540	1	1
540	38	540	2	1
540	21	540	3	1
540	94	540	4	1
540	123	540	5	1
540	32	540	6	1
540	88	540	7	1
540	19	540	8	1
540	1	540	9	1
540	8	540	10	1
-
350	31	350	1	1
350	77	350	2	1
350	8	350	3	1
350	31	350	4	1
350	25	350	5	1
350	80	350	6	1
350	56	350	7	1
350	2	350	8	1
350	8	350	9	1
350	31	350	10	1
-
880	4	880	1	1
880	46	880	2	1
880	156	880	3	1
880	161	880	4	1
880	135	880	5	1
880	104	880	6	1
880	10	880	7	1
880	154	880	8	1
880	89	880	9	1
880	21	880	10	1
-
60	5	60	1	1
60	7	60	2	1
60	2	60	3	1
60	9	60	4	1
60	2	60	5	1
60	2	60	6	1
60	19	60	7	1
60	9	60	8	1
60	5	60	9	1
60	1	60	10	1
-
890	176	890	1	1
890	27	890	2	1
890	56	890	3	1
890	17	890	4	1
890	83	890	5	1
890	102	890	6	1
890	86	890	7	1
890	233	890	8	1
890	87	890	9	1
890	23	890	10	1
-
580	32	580	1	1
580	1	580	2	1
580	41	580	3	1
580	23	580	4	1
580	30	580	5	1
580	294	580	6	1
580	74	580	7	1
580	27	580	8	1
580	32	580	9	1
580	26	580	10	1
-
340	56	340	1	1
340	40	340	2	1
340	33	340	3	1
340	7	340	4	1
340	17	340	5	1
340	28	340	6	1
340	6	340	7	1
340	45	340	8	1
340	60	340	9	1
340	46	340	10	1
-
650	40	650	1	1
650	36	650	2	1
650	59	650	3	1
650	176	650	4	1
650	59	650	5	1
650	41	650	6	1
650	160	650	7	1
650	36	650	8	1
650	39	650	9	1
650	3	650	10	1
-
270	12	270	1	1
270	16	270	2	1
270	2	270	3	1
270	38	270	4	1
270	18	270	5	1
270	125	270	6	1
270	19	270	7	1
270	9	270	8	1
270	15	270	9	1
270	15	270	10	1
-
320	31	320	1	1
320	74	320	2	1
320	40	320	3	1
320	10	320	4	1
320	9	320	5	1
320	9	320	6	1
320	4	320	7	1
320	58	320	8	1
320	9	320	9	1
320	76	320	10	1
-
