700	105	700	7	1
700	79	700	8	1
700	5	700	9	1
700	21	700	10	1
720	26	720	11	2
720	20	720	12	2
720	90	720	13	2
720	51	720	14	2
720	21	720	15	2
720	7	720	16	2
720	26	720	17	2
720	11	720	18	2
720	33	720	19	2
720	1	720	20	2
800	37	800	21	3
800	5	800	22	3
800	63	800	23	3
800	143	800	24	3
800	13	800	25	3
800	8	800	26	3
800	119	800	27	3
800	239	800	28	3
800	26	800	29	3
800	4	800	30	3
880	36	880	31	4
880	13	880	32	4
880	2	880	33	4
880	37	880	34	4
880	35	880	35	4
880	11	880	36	4
880	18	880	37	4
880	5	880	38	4
880	25	880	39	4
880	9	880	40	4
990	208	990	41	5
990	15	990	42	5
990	4	990	43	5
990	2	990	44	5
990	23	990	45	5
990	11	990	46	5
990	25	990	47	5
990	31	990	48	5
990	14	990	49	5
990	19	990	50	5
-
450	14	450	1	1
450	3	450	2	1
450	54	450	3	1
450	27	450	4	1
450	1	450	5	1
450	78	450	6	1
450	31	450	7	1
450	3	450	8	1
450	16	450	9	1
450	13	450	10	1
540	21	540	11	2
540	10	540	12	2
540	45	540	13	2
540	13	540	14	2
540	67	540	15	2
540	4	540	16	2
540	30	540	17	2
540	14	540	18	2
540	12	540	19	2
540	25	540	20	2
810	12	810	21	3
810	42	810	22	3
810	23	810	23	3
810	16	810	24	3
810	256	810	25	3
810	11	810	26	3
810	49	810	27	3
810	21	810	28	3
810	3	810	29	3
810	10	810	30	3
820	13	820	31	4
820	18	820	32	4
820	62	820	33	4
820	98	820	34	4
820	67	820	35	4
820	10	820	36	4
820	25	820	37	4
820	37	820	38	4
820	1	820	39	4
820	75	820	40	4
820	52	820	41	5
820	2	820	42	5
820	38	820	43	5
820	29	820	44	5
820	48	820	45	5
820	35	820	46	5
820	19	820	47	5
820	35	820	48	5
820	32	820	49	5
820	21	820	50	5
-
420	26	420	1	1
420	12	420	2	1
420	4	420	3	1
420	7	420	4	1
420	7	420	5	1
420	1	420	6	1
420	1	420	7	1
420	3	420	8	1
420	3	420	9	1
420	9	420	10	1
460	16	460	11	2
460	3	460	12	2
460	55	460	13	2
460	27	460	14	2
460	74	460	15	2
460	3	460	16	2
460	20	460	17	2
460	13	460	18	2
460	34	460	19	2
460	1	460	20	2
580	12	580	21	3
580	11	580	22	3
580	43	580	23	3
580	8	580	24	3
580	13	580	25	3
580	88	580	26	3
580	56	580	27	3
580	41	580	28	3
580	16	580	29	3
580	3	580	30	3
690	37	690	31	4
690	25	690	32	4
690	19	690	33	4
690	98	690	34	4
690	15	690	35	4
690	47	690	36	4
690	32	690	37	4
690	7	690	38	4
690	79	690	39	4
690	99	690	40	4
690	112	690	41	5
690	9	690	42	5
690	104	690	43	5
690	19	690	44	5
690	7	690	45	5
690	4	690	46	5
690	44	690	47	5
690	4	690	48	5
690	31	690	49	5
690	34	690	50	5
-
490	24	490	1	1
490	15	490	2	1
490	47	490	3	1
490	7	490	4	1
490	38	490	5	1
490	44	490	6	1
490	8	490	7	1
490	1	490	8	1
490	24	490	9	1
490	13	490	10	1
700	7	700	11	2
700	28	700	12	2
700	21	700	13	2
700	3	700	14	2
700	151	700	15	2
700	20	700	16	2
700	20	700	17	2
700	18	700	18	2
700	6	700	19	2
700	90	700	20	2
900	3	900	21	3
900	72	900	22	3
900	114	900	23	3
900	4	900	24	3
900	8	900	25	3
900	54	900	26	3
900	10	900	27	3
900	18	900	28	3
900	11	900	29	3
900	9	900	30	3
1000	85	1000	31	4
1000	2	1000	32	4
1000	15	1000	33	4
1000	51	1000	34	4
1000	91	1000	35	4
1000	41	1000	36	4
1000	12	1000	37	4
1000	20	1000	38	4
1000	58	1000	39	4
1000	39	1000	40	4
1000	31	1000	41	5
1000	125	1000	42	5
1000	7	1000	43	5
1000	48	1000	44	5
1000	37	1000	45	5
1000	79	1000	46	5
1000	66	1000	47	5
1000	110	1000	48	5
1000	175	1000	49	5
1000	2	1000	50	5
-
600	55	600	1	1
600	69	600	2	1
600	11	600	3	1
600	7	600	4	1
600	1	600	5	1
600	46	600	6	1
600	56	600	7	1
600	1	600	8	1
600	18	600	9	1
600	7	600	10	1
700	12	700	11	2
700	116	700	12	2
700	68	700	13	2
700	21	700	14	2
700	4	700	15	2
700	10	700	16	2
700	7	700	17	2
700	14	700	18	2
700	10	700	19	2
700	29	700	20	2
880	58	880	21	3
880	16	880	22	3
880	50	880	23	3
880	175	880	24	3
880	40	880	25	3
880	16	880	26	3
880	7	880	27	3
880	58	880	28	3
880	78	880	29	3
880	7	880	30	3
1000	139	1000	31	4
1000	70	1000	32	4
1000	51	1000	33	4
1000	9	1000	34	4
1000	4	1000	35	4
1000	18	1000	36	4
1000	7	1000	37	4
1000	54	1000	38	4
1000	12	1000	39	4
1000	23	1000	40	4
1000	66	1000	41	5
1000	53	1000	42	5
1000	20	1000	43	5
1000	37	1000	44	5
1000	8	1000	45	5
1000	93	1000	46	5
1000	66	1000	47	5
1000	152	1000	48	5
1000	54	1000	49	5
1000	26	1000	50	5
-
540	1	540	1	1
540	19	540	2	1
540	89	540	3	1
540	15	540	4	1
540	12	540	5	1
540	37	540	6	1
540	35	540	7	1
540	10	540	8	1
540	52	540	9	1
540	17	540	10	1
540	8	540	11	2
540	63	540	12	2
540	6	540	13	2
540	9	540	14	2
540	15	540	15	2
540	3	540	16	2
540	37	540	17	2
540	15	540	18	2
540	10	540	19	2
540	57	540	20	2
630	12	630	21	3
630	18	630	22	3
630	12	630	23	3
630	72	630	24	3
630	17	630	25	3
630	4	630	26	3
630	16	630	27	3
630	8	630	28	3
630	15	630	29	3
630	13	630	30	3
800	85	800	31	4
800	2	800	32	4
800	63	800	33	4
800	61	800	34	4
800	56	800	35	4
800	13	800	36	4
800	3	800	37	4
800	4	800	38	4
800	52	800	39	4
800	130	800	40	4
810	107	810	41	5
810	40	810	42	5
810	56	810	43	5
810	48	810	44	5
810	10	810	45	5
810	13	810	46	5
810	32	810	47	5
810	44	810	48	5
810	19	810	49	5
810	93	810	50	5
-
300	15	300	1	1
300	14	300	2	1
300	27	300	3	1
300	5	300	4	1
300	11	300	5	1
300	8	300	6	1
300	29	300	7	1
300	1	300	8	1
300	12	300	9	1
300	18	300	10	1
370	16	370	11	2
370	4	370	12	2
370	5	370	13	2
370	8	370	14	2
370	26	370	15	2
370	36	370	16	2
370	17	370	17	2
370	21	370	18	2
370	21	370	19	2
370	42	370	20	2
370	5	370	21	3
370	8	370	22	3
370	49	370	23	3
370	9	370	24	3
370	7	370	25	3
370	66	370	26	3
370	5	370	27	3
370	2	370	28	3
370	43	370	29	3
370	1	370	30	3
390	41	390	31	4
390	3	390	32	4
390	8	390	33	4
390	3	390	34	4
390	14	390	35	4
390	10	390	36	4
390	17	390	37	4
390	1	390	38	4
390	30	390	39	4
390	9	390	40	4
600	2	600	41	5
600	35	600	42	5
600	22	600	43	5
600	92	600	44	5
600	3	600	45	5
600	41	600	46	5
600	43	600	47	5
600	10	600	48	5
600	45	600	49	5
600	25	600	50	5
-
450	11	450	1	1
450	22	450	2	1
450	5	450	3	1
450	19	450	4	1
450	55	450	5	1
450	20	450	6	1
450	5	450	7	1
450	20	450	8	1
450	4	450	9	1
450	7	450	10	1
450	1	450	11	2
450	173	450	12	2
450	43	450	13	2
450	106	450	14	2
450	1	450	15	2
450	2	450	16	2
450	3	450	17	2
450	5	450	18	2
450	12	450	19	2
450	5	450	20	2
520	3	520	21	3
520	32	520	22	3
520	2	520	23	3
520	42	520	24	3
520	4	520	25	3
520	2	520	26	3
520	9	520	27	3
520	50	520	28	3
520	2	520	29	3
520	35	520	30	3
520	8	520	31	4
520	7	520	32	4
520	63	520	33	4
520	14	520	34	4
520	27	520	35	4
520	20	520	36	4
520	20	520	37	4
520	30	520	38	4
520	9	520	39	4
520	8	520	40	4
550	61	550	41	5
550	3	550	42	5
550	40	550	43	5
550	38	550	44	5
550	34	550	45	5
550	27	550	46	5
550	8	550	47	5
550	53	550	48	5
550	11	550	49	5
550	5	550	50	5
-
330	3	330	1	1
330	20	330	2	1
330	12	330	3	1
330	9	330	4	1
330	37	330	5	1
330	21	330	6	1
330	14	330	7	1
330	24	330	8	1
330	8	330	9	1
330	10	330	10	1
570	11	570	11	2
570	53	570	12	2
570	52	570	13	2
570	89	570	14	2
570	28	570	15	2
570	4	570	16	2
570	27	570	17	2
570	32	570	18	2
570	1	570	19	2
570	17	570	20	2
760	1	760	21	3
760	5	760	22	3
760	45	760	23	3
760	1	760	24	3
760	46	760	25	3
760	124	760	26	3
760	29	760	27	3
760	10	760	28	3
760	26	760	29	3
760	31	760	30	3
780	18	780	31	4
780	44	780	32	4
780	52	780	33	4
780	33	780	34	4
780	29	780	35	4
780	16	780	36	4
780	3	780	37	4
780	72	780	38	4
780	169	780	39	4
780	57	780	40	4
780	29	780	41	5
780	30	780	42	5
780	11	780	43	5
780	42	780	44	5
780	23	780	45	5
780	73	780	46	5
780	3	780	47	5
780	20	780	48	5
780	3	780	49	5
780	15	780	50	5
-
400	11	400	1	1
400	4	400	2	1
400	30	400	3	1
400	32	400	4	1
400	12	400	5	1
400	8	400	6	1
400	27	400	7	1
400	40	400	8	1
400	12	400	9	1
400	3	400	10	1
500	14	500	11	2
500	1	500	12	2
500	8	500	13	2
500	1	500	14	2
500	78	500	15	2
500	34	500	16	2
500	36	500	17	2
500	6	500	18	2
500	43	500	19	2
500	5	500	20	2
640	16	640	21	3
640	38	640	22	3
640	94	640	23	3
640	58	640	24	3
640	8	640	25	3
640	68	640	26	3
640	14	640	27	3
640	20	640	28	3
640	6	640	29	3
640	41	640	30	3
700	3	700	31	4
700	1	700	32	4
700	71	700	33	4
700	62	700	34	4
700	11	700	35	4
700	44	700	36	4
700	17	700	37	4
700	1	700	38	4
700	54	700	39	4
700	144	700	40	4
750	15	750	41	5
750	7	750	42	5
750	15	750	43	5
750	4	750	44	5
750	62	750	45	5
750	4	750	46	5
750	29	750	47	5
750	25	750	48	5
750	36	750	49	5
750	69	750	50	5
-
520	18	520	1	1
520	78	520	2	1
520	4	520	3	1
520	3	520	4	1
520	22	520	5	1
520	54	520	6	1
520	20	520	7	1
520	19	520	8	1
520	96	520	9	1
520	18	520	10	1
700	40	700	11	2
700	27	700	12	2
700	10	700	13	2
700	18	700	14	2
700	1	700	15	2
700	8	700	16	2
700	14	700	17	2
700	29	700	18	2
700	32	700	19	2
700	12	700	20	2
780	95	780	21	3
780	13	780	22	3
780	39	780	23	3
780	1	780	24	3
780	41	780	25	3
780	46	780	26	3
780	88	780	27	3
780	30	780	28	3
780	94	780	29	3
780	18	780	30	3
910	69	910	31	4
910	40	910	32	4
910	35	910	33	4
910	41	910	34	4
910	106	910	35	4
910	105	910	36	4
910	12	910	37	4
910	32	910	38	4
910	17	910	39	4
910	159	910	40	4
960	4	960	41	5
960	14	960	42	5
960	48	960	43	5
960	30	960	44	5
960	19	960	45	5
960	55	960	46	5
960	14	960	47	5
960	18	960	48	5
960	1	960	49	5
960	10	960	50	5
-
540	12	540	1	1
540	22	540	2	1
540	2	540	3	1
540	29	540	4	1
540	60	540	5	1
540	50	540	6	1
540	4	540	7	1
540	21	540	8	1
540	1	540	9	1
540	65	540	10	1
540	4	540	11	2
540	6	540	12	2
540	67	540	13	2
540	67	540	14	2
540	23	540	15	2
540	21	540	16	2
540	8	540	17	2
540	10	540	18	2
540	1	540	19	2
540	65	540	20	2
580	38	580	21	3
580	4	580	22	3
580	34	580	23	3
580	55	580	24	3
580	50	580	25	3
580	21	580	26	3
580	1	580	27	3
580	39	580	28	3
580	4	580	29	3
580	73	580	30	3
750	28	750	31	4
750	1	750	32	4
750	24	750	33	4
750	8	750	34	4
750	23	750	35	4
750	27	750	36	4
750	10	750	37	4
750	47	750	38	4
750	69	750	39	4
750	85	750	40	4
900	7	900	41	5
900	71	900	42	5
900	19	900	43	5
900	76	900	44	5
900	56	900	45	5
900	67	900	46	5
900	41	900	47	5
900	9	900	48	5
900	19	900	49	5
900	22	900	50	5
-
600	17	600	1	1
600	7	600	2	1
600	38	600	3	1
600	55	600	4	1
600	16	600	5	1
600	3	600	6	1
600	78	600	7	1
600	98	600	8	1
600	10	600	9	1
600	24	600	10	1
690	59	690	11	2
690	20	690	12	2
690	62	690	13	2
690	60	690	14	2
690	5	690	15	2
690	16	690	16	2
690	2	690	17	2
690	11	690	18	2
690	21	690	19	2
690	1	690	20	2
780	4	780	21	3
780	71	780	22	3
780	21	780	23	3
780	60	780	24	3
780	27	780	25	3
780	36	780	26	3
780	60	780	27	3
780	49	780	28	3
780	49	780	29	3
780	13	780	30	3
900	23	900	31	4
900	7	900	32	4
900	27	900	33	4
900	54	900	34	4
900	86	900	35	4
900	54	900	36	4
900	21	900	37	4
900	21	900	38	4
900	19	900	39	4
900	35	900	40	4
900	12	900	41	5
900	57	900	42	5
900	85	900	43	5
900	27	900	44	5
900	50	900	45	5
900	4	900	46	5
900	90	900	47	5
900	8	900	48	5
900	87	900	49	5
900	90	900	50	5
-
390	4	390	1	1
390	2	390	2	1
390	3	390	3	1
390	19	390	4	1
390	9	390	5	1
390	19	390	6	1
390	16	390	7	1
390	48	390	8	1
390	8	390	9	1
390	2	390	10	1
390	3	390	11	2
390	160	390	12	2
390	2	390	13	2
390	15	390	14	2
390	7	390	15	2
390	8	390	16	2
390	5	390	17	2
390	17	390	18	2
390	1	390	19	2
390	34	390	20	2
460	41	460	21	3
460	5	460	22	3
460	10	460	23	3
460	7	460	24	3
460	34	460	25	3
460	24	460	26	3
460	1	460	27	3
460	1	460	28	3
460	9	460	29	3
460	33	460	30	3
460	22	460	31	4
460	7	460	32	4
460	25	460	33	4
460	77	460	34	4
460	5	460	35	4
460	14	460	36	4
460	4	460	37	4
460	11	460	38	4
460	45	460	39	4
460	39	460	40	4
570	4	570	41	5
570	13	570	42	5
570	17	570	43	5
570	12	570	44	5
570	6	570	45	5
570	45	570	46	5
570	11	570	47	5
570	87	570	48	5
570	27	570	49	5
570	76	570	50	5
-
620	21	620	1	1
620	12	620	2	1
620	44	620	3	1
620	3	620	4	1
620	5	620	5	1
620	25	620	6	1
620	23	620	7	1
620	9	620	8	1
620	13	620	9	1
620	17	620	10	1
650	35	650	11	2
650	26	650	12	2
650	22	650	13	2
650	12	650	14	2
650	23	650	15	2
650	13	650	16	2
650	35	650	17	2
650	16	650	18	2
650	154	650	19	2
650	10	650	20	2
750	64	750	21	3
750	97	750	22	3
750	68	750	23	3
750	3	750	24	3
750	29	750	25	3
750	26	750	26	3
750	46	750	27	3
750	10	750	28	3
750	4	750	29	3
750	26	750	30	3
780	131	780	31	4
780	1	780	32	4
780	1	780	33	4
780	96	780	34	4
780	36	780	35	4
780	79	780	36	4
780	6	780	37	4
780	9	780	38	4
780	25	780	39	4
780	22	780	40	4
930	144	930	41	5
930	52	930	42	5
930	38	930	43	5
930	34	930	44	5
930	16	930	45	5
930	11	930	46	5
930	34	930	47	5
930	68	930	48	5
930	74	930	49	5
930	68	930	50	5
-
360	15	360	1	1
360	6	360	2	1
360	10	360	3	1
360	30	360	4	1
360	11	360	5	1
360	21	360	6	1
360	13	360	7	1
360	37	360	8	1
360	11	360	9	1
360	17	360	10	1
360	3	360	11	2
360	13	360	12	2
360	47	360	13	2
360	6	360	14	2
360	6	360	15	2
360	47	360	16	2
360	9	360	17	2
360	10	360	18	2
360	1	360	19	2
360	12	360	20	2
480	31	480	21	3
480	19	480	22	3
480	1	480	23	3
480	26	480	24	3
480	11	480	25	3
480	13	480	26	3
480	10	480	27	3
480	31	480	28	3
480	6	480	29	3
480	30	480	30	3
510	12	510	31	4
510	9	510	32	4
510	14	510	33	4
510	10	510	34	4
510	43	510	35	4
510	6	510	36	4
510	5	510	37	4
510	52	510	38	4
510	114	510	39	4
510	38	510	40	4
660	28	660	41	5
660	45	660	42	5
660	3	660	43	5
660	16	660	44	5
660	33	660	45	5
660	56	660	46	5
660	12	660	47	5
660	38	660	48	5
660	51	660	49	5
660	70	660	50	5
-
570	80	570	1	1
570	16	570	2	1
570	53	570	3	1
570	1	570	4	1
570	9	570	5	1
570	13	570	6	1
570	18	570	7	1
570	100	570	8	1
570	44	570	9	1
570	6	570	10	1
570	65	570	11	2
570	45	570	12	2
570	5	570	13	2
570	5	570	14	2
570	5	570	15	2
570	17	570	16	2
570	21	570	17	2
570	22	570	18	2
570	2	570	19	2
570	15	570	20	2
760	40	760	21	3
760	44	760	22	3
760	32	760	23	3
760	43	760	24	3
760	5	760	25	3
760	32	760	26	3
760	50	760	27	3
760	90	760	28	3
760	38	760	29	3
760	7	760	30	3
840	95	840	31	4
840	150	840	32	4
840	45	840	33	4
840	2	840	34	4
840	124	840	35	4
840	68	840	36	4
840	39	840	37	4
840	1	840	38	4
840	10	840	39	4
840	62	840	40	4
990	36	990	41	5
990	8	990	42	5
990	33	990	43	5
990	43	990	44	5
990	15	990	45	5
990	82	990	46	5
990	6	990	47	5
990	3	990	48	5
990	4	990	49	5
990	11	990	50	5
-
400	3	400	1	1
400	7	400	2	1
400	16	400	3	1
400	9	400	4	1
400	21	400	5	1
400	10	400	6	1
400	2	400	7	1
400	10	400	8	1
400	12	400	9	1
400	29	400	10	1
520	43	520	11	2
520	76	520	12	2
520	1	520	13	2
520	13	520	14	2
520	44	520	15	2
520	6	520	16	2
520	21	520	17	2
520	10	520	18	2
520	37	520	19	2
520	33	520	20	2
600	5	600	21	3
600	36	600	22	3
600	56	600	23	3
600	75	600	24	3
600	7	600	25	3
600	23	600	26	3
600	8	600	27	3
600	17	600	28	3
600	3	600	29	3
600	2	600	30	3
640	85	640	31	4
640	68	640	32	4
640	41	640	33	4
640	137	640	34	4
640	41	640	35	4
640	36	640	36	4
640	30	640	37	4
640	29	640	38	4
640	33	640	39	4
640	25	640	40	4
900	6	900	41	5
900	13	900	42	5
900	1	900	43	5
900	44	900	44	5
900	75	900	45	5
900	9	900	46	5
900	109	900	47	5
900	20	900	48	5
900	5	900	49	5
900	31	900	50	5
-
420	13	420	1	1
420	58	420	2	1
420	4	420	3	1
420	27	420	4	1
420	48	420	5	1
420	8	420	6	1
420	7	420	7	1
420	10	420	8	1
420	3	420	9	1
420	6	420	10	1
460	3	460	11	2
460	30	460	12	2
460	5	460	13	2
460	39	460	14	2
460	11	460	15	2
460	23	460	16	2
460	24	460	17	2
460	10	460	18	2
460	39	460	19	2
460	12	460	20	2
480	9	480	21	3
480	9	480	22	3
480	4	480	23	3
480	90	480	24	3
480	27	480	25	3
480	17	480	26	3
480	66	480	27	3
480	22	480	28	3
480	26	480	29	3
480	29	480	30	3
480	13	480	31	4
480	24	480	32	4
480	11	480	33	4
480	3	480	34	4
480	4	480	35	4
480	9	480	36	4
480	73	480	37	4
480	4	480	38	4
480	57	480	39	4
480	11	480	40	4
640	14	640	41	5
640	23	640	42	5
640	22	640	43	5
640	24	640	44	5
640	65	640	45	5
640	15	640	46	5
640	24	640	47	5
640	36	640	48	5
640	66	640	49	5
640	15	640	50	5
-
580	12	580	1	1
580	57	580	2	1
580	45	580	3	1
580	23	580	4	1
580	91	580	5	1
580	11	580	6	1
580	4	580	7	1
580	2	580	8	1
580	3	580	9	1
580	10	580	10	1
580	23	580	11	2
580	45	580	12	2
580	31	580	13	2
580	23	580	14	2
580	22	580	15	2
580	25	580	16	2
580	31	580	17	2
580	73	580	18	2
580	19	580	19	2
580	45	580	20	2
700	24	700	21	3
700	4	700	22	3
700	88	700	23	3
700	36	700	24	3
700	20	700	25	3
700	10	700	26	3
700	31	700	27	3
700	5	700	28	3
700	26	700	29	3
700	7	700	30	3
800	82	800	31	4
800	40	800	32	4
800	66	800	33	4
800	2	800	34	4
800	45	800	35	4
800	85	800	36	4
800	7	800	37	4
800	45	800	38	4
800	154	800	39	4
800	31	800	40	4
870	28	870	41	5
870	42	870	42	5
870	25	870	43	5
870	15	870	44	5
870	4	870	45	5
870	61	870	46	5
870	65	870	47	5
870	10	870	48	5
870	19	870	49	5
870	9	870	50	5
-
280	5	280	1	1
280	12	280	2	1
280	1	280	3	1
280	9	280	4	1
280	8	280	5	1
280	41	280	6	1
280	17	280	7	1
280	27	280	8	1
280	3	280	9	1
280	10	280	10	1
300	13	300	11	2
300	5	300	12	2
300	12	300	13	2
300	5	300	14	2
300	5	300	15	2
300	7	300	16	2
300	24	300	17	2
300	19	300	18	2
300	51	300	19	2
300	20	300	20	2
360	12	360	21	3
360	2	360	22	3
360	8	360	23	3
360	12	360	24	3
360	78	360	25	3
360	37	360	26	3
360	1	360	27	3
360	7	360	28	3
360	12	360	29	3
360	1	360	30	3
510	62	510	31	4
510	12	510	32	4
510	11	510	33	4
510	10	510	34	4
510	13	510	35	4
510	9	510	36	4
510	43	510	37	4
510	2	510	38	4
510	9	510	39	4
510	31	510	40	4
510	3	510	41	5
510	41	510	42	5
510	24	510	43	5
510	14	510	44	5
510	74	510	45	5
510	20	510	46	5
510	8	510	47	5
510	12	510	48	5
510	16	510	49	5
510	55	510	50	5
-
300	1	300	1	1
300	6	300	2	1
300	23	300	3	1
300	5	300	4	1
300	12	300	5	1
300	14	300	6	1
300	11	300	7	1
300	44	300	8	1
300	14	300	9	1
300	3	300	10	1
420	71	420	11	2
420	5	420	12	2
420	7	420	13	2
420	27	420	14	2
420	45	420	15	2
420	19	420	16	2
420	27	420	17	2
420	8	420	18	2
420	3	420	19	2
420	1	420	20	2
450	1	450	21	3
450	17	450	22	3
450	2	450	23	3
450	8	450	24	3
450	19	450	25	3
450	81	450	26	3
450	28	450	27	3
450	25	450	28	3
450	10	450	29	3
450	23	450	30	3
600	12	600	31	4
600	41	600	32	4
600	25	600	33	4
600	1	600	34	4
600	27	600	35	4
600	14	600	36	4
600	13	600	37	4
600	49	600	38	4
600	117	600	39	4
600	1	600	40	4
690	47	690	41	5
690	19	690	42	5
690	35	690	43	5
690	1	690	44	5
690	96	690	45	5
690	9	690	46	5
690	2	690	47	5
690	37	690	48	5
690	51	690	49	5
690	32	690	50	5
-
540	25	540	1	1
540	4	540	2	1
540	14	540	3	1
540	4	540	4	1
540	1	540	5	1
540	5	540	6	1
540	23	540	7	1
540	18	540	8	1
540	70	540	9	1
540	4	540	10	1
700	48	700	11	2
700	34	700	12	2
700	45	700	13	2
700	10	700	14	2
700	42	700	15	2
700	30	700	16	2
700	1	700	17	2
700	19	700	18	2
700	2	700	19	2
700	8	700	20	2
840	69	840	21	3
840	20	840	22	3
840	75	840	23	3
840	61	840	24	3
840	83	840	25	3
840	45	840	26	3
840	1	840	27	3
840	79	840	28	3
840	45	840	29	3
840	42	840	30	3
900	26	900	31	4
900	88	900	32	4
900	60	900	33	4
900	18	900	34	4
900	12	900	35	4
900	122	900	36	4
900	14	900	37	4
900	10	900	38	4
900	11	900	39	4
900	59	900	40	4
910	4	910	41	5
910	62	910	42	5
910	52	910	43	5
910	30	910	44	5
910	40	910	45	5
910	42	910	46	5
910	33	910	47	5
910	40	910	48	5
910	72	910	49	5
910	231	910	50	5
-
190	5	190	1	1
190	13	190	2	1
190	1	190	3	1
190	1	190	4	1
190	1	190	5	1
190	23	190	6	1
190	11	190	7	1
190	4	190	8	1
190	5	190	9	1
190	2	190	10	1
190	2	190	11	2
190	15	190	12	2
190	9	190	13	2
190	69	190	14	2
190	14	190	15	2
190	1	190	16	2
190	6	190	17	2
190	3	190	18	2
190	6	190	19	2
190	3	190	20	2
240	8	240	21	3
240	15	240	22	3
240	31	240	23	3
240	13	240	24	3
240	4	240	25	3
240	21	240	26	3
240	2	240	27	3
240	7	240	28	3
240	7	240	29	3
240	11	240	30	3
240	2	240	31	4
240	3	240	32	4
240	15	240	33	4
240	9	240	34	4
240	1	240	35	4
240	3	240	36	4
240	4	240	37	4
240	23	240	38	4
240	22	240	39	4
240	3	240	40	4
290	6	290	41	5
290	1	290	42	5
290	19	290	43	5
290	35	290	44	5
290	39	290	45	5
290	4	290	46	5
290	38	290	47	5
290	3	290	48	5
290	4	290	49	5
290	8	290	50	5
-
560	2	560	1	1
560	50	560	2	1
560	32	560	3	1
560	71	560	4	1
560	13	560	5	1
560	38	560	6	1
560	5	560	7	1
560	55	560	8	1
560	56	560	9	1
560	39	560	10	1
560	9	560	11	2
560	7	560	12	2
560	17	560	13	2
560	15	560	14	2
560	32	560	15	2
560	43	560	16	2
560	48	560	17	2
560	41	560	18	2
560	24	560	19	2
560	15	560	20	2
680	36	680	21	3
680	13	680	22	3
680	28	680	23	3
680	29	680	24	3
680	69	680	25	3
680	22	680	26	3
680	18	680	27	3
680	12	680	28	3
680	35	680	29	3
680	16	680	30	3
680	5	680	31	4
680	5	680	32	4
680	54	680	33	4
680	68	680	34	4
680	190	680	35	4
680	16	680	36	4
680	15	680	37	4
680	20	680	38	4
680	69	680	39	4
680	2	680	40	4
860	3	860	41	5
860	14	860	42	5
860	1	860	43	5
860	1	860	44	5
860	60	860	45	5
860	4	860	46	5
860	28	860	47	5
860	56	860	48	5
860	45	860	49	5
860	1	860	50	5
-
510	9	510	1	1
510	9	510	2	1
510	56	510	3	1
510	13	510	4	1
510	14	510	5	1
510	16	510	6	1
510	21	510	7	1
510	40	510	8	1
510	43	510	9	1
510	3	510	10	1
640	20	640	11	2
640	3	640	12	2
640	17	640	13	2
640	40	640	14	2
640	2	640	15	2
640	90	640	16	2
640	30	640	17	2
640	52	640	18	2
640	34	640	19	2
640	9	640	20	2
680	31	680	21	3
680	29	680	22	3
680	59	680	23	3
680	8	680	24	3
680	7	680	25	3
680	61	680	26	3
680	8	680	27	3
680	35	680	28	3
680	5	680	29	3
680	14	680	30	3
850	154	850	31	4
850	150	850	32	4
850	4	850	33	4
850	190	850	34	4
850	44	850	35	4
850	1	850	36	4
850	2	850	37	4
850	4	850	38	4
850	9	850	39	4
850	85	850	40	4
900	42	900	41	5
900	42	900	42	5
900	52	900	43	5
900	41	900	44	5
900	4	900	45	5
900	1	900	46	5
900	33	900	47	5
900	37	900	48	5
900	7	900	49	5
900	71	900	50	5
-
320	2	320	1	1
320	5	320	2	1
320	18	320	3	1
320	21	320	4	1
320	3	320	5	1
320	1	320	6	1
320	39	320	7	1
320	1	320	8	1
320	6	320	9	1
320	20	320	10	1
340	6	340	11	2
340	35	340	12	2
340	4	340	13	2
340	30	340	14	2
340	1	340	15	2
340	5	340	16	2
340	8	340	17	2
340	1	340	18	2
340	1	340	19	2
340	8	340	20	2
360	48	360	21	3
360	11	360	22	3
360	86	360	23	3
360	75	360	24	3
360	2	360	25	3
360	1	360	26	3
360	4	360	27	3
360	1	360	28	3
360	20	360	29	3
360	7	360	30	3
400	66	400	31	4
400	25	400	32	4
400	2	400	33	4
400	56	400	34	4
400	19	400	35	4
400	6	400	36	4
400	4	400	37	4
400	28	400	38	4
400	11	400	39	4
400	1	400	40	4
480	12	480	41	5
480	15	480	42	5
480	72	480	43	5
480	18	480	44	5
480	52	480	45	5
480	12	480	46	5
480	22	480	47	5
480	9	480	48	5
480	6	480	49	5
480	23	480	50	5
-
300	17	300	1	1
300	9	300	2	1
300	9	300	3	1
300	1	300	4	1
300	41	300	5	1
300	4	300	6	1
300	24	300	7	1
300	8	300	8	1
300	8	300	9	1
300	8	300	10	1
320	13	320	11	2
320	6	320	12	2
320	3	320	13	2
320	6	320	14	2
320	75	320	15	2
320	2	320	16	2
320	34	320	17	2
320	11	320	18	2
320	1	320	19	2
320	17	320	20	2
350	3	350	21	3
350	2	350	22	3
350	6	350	23	3
350	25	350	24	3
350	13	350	25	3
350	6	350	26	3
350	62	350	27	3
350	18	350	28	3
350	20	350	29	3
350	7	350	30	3
490	17	490	31	4
490	21	490	32	4
490	47	490	33	4
490	8	490	34	4
490	23	490	35	4
490	11	490	36	4
490	42	490	37	4
490	6	490	38	4
490	9	490	39	4
490	11	490	40	4
560	26	560	41	5
560	2	560	42	5
