800	14	800	38	4
800	11	800	39	4
800	11	800	40	4
1000	26	1000	41	5
1000	60	1000	42	5
1000	4	1000	43	5
1000	4	1000	44	5
1000	33	1000	45	5
1000	5	1000	46	5
1000	5	1000	47	5
1000	32	1000	48	5
1000	8	1000	49	5
1000	58	1000	50	5
-
540	9	540	1	1
540	5	540	2	1
540	26	540	3	1
540	11	540	4	1
540	1	540	5	1
540	5	540	6	1
540	25	540	7	1
540	11	540	8	1
540	2	540	9	1
540	13	540	10	1
600	11	600	11	2
600	1	600	12	2
600	1	600	13	2
600	7	600	14	2
600	14	600	15	2
600	1	600	16	2
600	1	600	17	2
600	7	600	18	2
600	4	600	19	2
600	15	600	20	2
660	11	660	21	3
660	23	660	22	3
660	21	660	23	3
660	2	660	24	3
660	11	660	25	3
660	32	660	26	3
660	50	660	27	3
660	30	660	28	3
660	1	660	29	3
660	1	660	30	3
880	14	880	31	4
880	5	880	32	4
880	3	880	33	4
880	1	880	34	4
880	3	880	35	4
880	3	880	36	4
880	4	880	37	4
880	1	880	38	4
880	3	880	39	4
880	25	880	40	4
960	10	960	41	5
960	15	960	42	5
960	10	960	43	5
960	2	960	44	5
960	20	960	45	5
960	30	960	46	5
960	7	960	47	5
960	18	960	48	5
960	10	960	49	5
960	26	960	50	5
-
640	2	640	1	1
640	12	640	2	1
640	14	640	3	1
640	6	640	4	1
640	4	640	5	1
640	1	640	6	1
640	7	640	7	1
640	17	640	8	1
640	39	640	9	1
640	16	640	10	1
800	6	800	11	2
800	25	800	12	2
800	27	800	13	2
800	1	800	14	2
800	27	800	15	2
800	4	800	16	2
800	14	800	17	2
800	22	800	18	2
800	2	800	19	2
800	5	800	20	2
800	8	800	21	3
800	1	800	22	3
800	7	800	23	3
800	1	800	24	3
800	11	800	25	3
800	22	800	26	3
800	6	800	27	3
800	12	800	28	3
800	12	800	29	3
800	12	800	30	3
860	3	860	31	4
860	2	860	32	4
860	5	860	33	4
860	4	860	34	4
860	5	860	35	4
860	8	860	36	4
860	10	860	37	4
860	20	860	38	4
860	16	860	39	4
860	40	860	40	4
960	6	960	41	5
960	74	960	42	5
960	19	960	43	5
960	23	960	44	5
960	19	960	45	5
960	1	960	46	5
960	30	960	47	5
960	1	960	48	5
960	19	960	49	5
960	7	960	50	5
-
420	5	420	1	1
420	20	420	2	1
420	8	420	3	1
420	3	420	4	1
420	1	420	5	1
420	1	420	6	1
420	14	420	7	1
420	14	420	8	1
420	12	420	9	1
420	14	420	10	1
570	4	570	11	2
570	1	570	12	2
570	2	570	13	2
570	3	570	14	2
570	14	570	15	2
570	8	570	16	2
570	2	570	17	2
570	5	570	18	2
570	10	570	19	2
570	29	570	20	2
750	30	750	21	3
750	5	750	22	3
750	4	750	23	3
750	3	750	24	3
750	3	750	25	3
750	8	750	26	3
750	6	750	27	3
750	4	750	28	3
750	8	750	29	3
750	5	750	30	3
760	6	760	31	4
760	7	760	32	4
760	3	760	33	4
760	6	760	34	4
760	47	760	35	4
760	12	760	36	4
760	33	760	37	4
760	18	760	38	4
760	4	760	39	4
760	4	760	40	4
950	26	950	41	5
950	8	950	42	5
950	20	950	43	5
950	12	950	44	5
950	4	950	45	5
950	18	950	46	5
950	1	950	47	5
950	23	950	48	5
950	1	950	49	5
950	40	950	50	5
-
810	21	810	1	1
810	14	810	2	1
810	2	810	3	1
810	18	810	4	1
810	13	810	5	1
810	5	810	6	1
810	12	810	7	1
810	6	810	8	1
810	23	810	9	1
810	17	810	10	1
840	24	840	11	2
840	1	840	12	2
840	7	840	13	2
840	37	840	14	2
840	11	840	15	2
840	8	840	16	2
840	5	840	17	2
840	15	840	18	2
840	19	840	19	2
840	8	840	20	2
920	9	920	21	3
920	65	920	22	3
920	43	920	23	3
920	2	920	24	3
920	27	920	25	3
920	3	920	26	3
920	25	920	27	3
920	9	920	28	3
920	16	920	29	3
920	8	920	30	3
920	22	920	31	4
920	8	920	32	4
920	7	920	33	4
920	21	920	34	4
920	25	920	35	4
920	5	920	36	4
920	6	920	37	4
920	1	920	38	4
920	37	920	39	4
920	11	920	40	4
920	1	920	41	5
920	13	920	42	5
920	7	920	43	5
920	4	920	44	5
920	22	920	45	5
920	1	920	46	5
920	12	920	47	5
920	7	920	48	5
920	11	920	49	5
920	11	920	50	5
-
240	7	240	1	1
240	2	240	2	1
240	8	240	3	1
240	1	240	4	1
240	6	240	5	1
240	8	240	6	1
240	9	240	7	1
240	1	240	8	1
240	6	240	9	1
240	6	240	10	1
450	2	450	11	2
450	6	450	12	2
450	3	450	13	2
450	3	450	14	2
450	12	450	15	2
450	3	450	16	2
450	1	450	17	2
450	28	450	18	2
450	16	450	19	2
450	4	450	20	2
500	3	500	21	3
500	11	500	22	3
500	4	500	23	3
500	4	500	24	3
500	1	500	25	3
500	16	500	26	3
500	6	500	27	3
500	2	500	28	3
500	4	500	29	3
500	14	500	30	3
520	1	520	31	4
520	3	520	32	4
520	5	520	33	4
520	1	520	34	4
520	2	520	35	4
520	3	520	36	4
520	1	520	37	4
520	4	520	38	4
520	14	520	39	4
520	21	520	40	4
520	1	520	41	5
520	8	520	42	5
520	10	520	43	5
520	11	520	44	5
520	3	520	45	5
520	30	520	46	5
520	7	520	47	5
520	16	520	48	5
520	2	520	49	5
520	1	520	50	5
-
320	8	320	1	1
320	1	320	2	1
320	1	320	3	1
320	2	320	4	1
320	1	320	5	1
320	15	320	6	1
320	1	320	7	1
320	2	320	8	1
320	12	320	9	1
320	15	320	10	1
480	1	480	11	2
480	4	480	12	2
480	3	480	13	2
480	1	480	14	2
480	12	480	15	2
480	1	480	16	2
480	7	480	17	2
480	9	480	18	2
480	1	480	19	2
480	20	480	20	2
480	10	480	21	3
480	19	480	22	3
480	1	480	23	3
480	15	480	24	3
480	40	480	25	3
480	4	480	26	3
480	11	480	27	3
480	4	480	28	3
480	1	480	29	3
480	1	480	30	3
750	2	750	31	4
750	13	750	32	4
750	3	750	33	4
750	4	750	34	4
750	9	750	35	4
750	1	750	36	4
750	7	750	37	4
750	32	750	38	4
750	20	750	39	4
750	16	750	40	4
780	1	780	41	5
780	27	780	42	5
780	3	780	43	5
780	1	780	44	5
780	3	780	45	5
780	8	780	46	5
780	28	780	47	5
780	21	780	48	5
780	3	780	49	5
780	16	780	50	5
-
570	1	570	1	1
570	1	570	2	1
570	1	570	3	1
570	1	570	4	1
570	1	570	5	1
570	27	570	6	1
570	6	570	7	1
570	23	570	8	1
570	1	570	9	1
570	1	570	10	1
760	9	760	11	2
760	5	760	12	2
760	10	760	13	2
760	5	760	14	2
760	2	760	15	2
760	17	760	16	2
760	3	760	17	2
760	4	760	18	2
760	3	760	19	2
760	29	760	20	2
760	44	760	21	3
760	11	760	22	3
760	8	760	23	3
760	4	760	24	3
760	1	760	25	3
760	17	760	26	3
760	6	760	27	3
760	16	760	28	3
760	38	760	29	3
760	14	760	30	3
960	3	960	31	4
960	19	960	32	4
960	7	960	33	4
960	3	960	34	4
960	8	960	35	4
960	23	960	36	4
960	38	960	37	4
960	41	960	38	4
960	53	960	39	4
960	5	960	40	4
1000	20	1000	41	5
1000	7	1000	42	5
1000	6	1000	43	5
1000	15	1000	44	5
1000	5	1000	45	5
1000	40	1000	46	5
1000	12	1000	47	5
1000	17	1000	48	5
1000	35	1000	49	5
1000	4	1000	50	5
-
420	3	420	1	1
420	12	420	2	1
420	2	420	3	1
420	3	420	4	1
420	8	420	5	1
420	13	420	6	1
420	5	420	7	1
420	1	420	8	1
420	8	420	9	1
420	4	420	10	1
450	4	450	11	2
450	7	450	12	2
450	6	450	13	2
450	30	450	14	2
450	1	450	15	2
450	1	450	16	2
450	2	450	17	2
450	1	450	18	2
450	1	450	19	2
450	3	450	20	2
490	2	490	21	3
490	33	490	22	3
490	15	490	23	3
490	17	490	24	3
490	6	490	25	3
490	7	490	26	3
490	2	490	27	3
490	3	490	28	3
490	10	490	29	3
490	6	490	30	3
490	1	490	31	4
490	3	490	32	4
490	1	490	33	4
490	12	490	34	4
490	9	490	35	4
490	8	490	36	4
490	4	490	37	4
490	11	490	38	4
490	6	490	39	4
490	4	490	40	4
500	2	500	41	5
500	1	500	42	5
500	2	500	43	5
500	6	500	44	5
500	15	500	45	5
500	13	500	46	5
500	13	500	47	5
500	2	500	48	5
500	31	500	49	5
500	20	500	50	5
-
660	4	660	1	1
660	12	660	2	1
660	10	660	3	1
660	26	660	4	1
660	1	660	5	1
660	16	660	6	1
660	15	660	7	1
660	5	660	8	1
660	1	660	9	1
660	42	660	10	1
660	4	660	11	2
660	7	660	12	2
660	2	660	13	2
660	9	660	14	2
660	1	660	15	2
660	1	660	16	2
660	6	660	17	2
660	2	660	18	2
660	11	660	19	2
660	9	660	20	2
720	2	720	21	3
720	4	720	22	3
720	8	720	23	3
720	53	720	24	3
720	21	720	25	3
720	2	720	26	3
720	27	720	27	3
720	1	720	28	3
720	1	720	29	3
720	12	720	30	3
730	10	730	31	4
730	13	730	32	4
730	8	730	33	4
730	5	730	34	4
730	5	730	35	4
730	9	730	36	4
730	3	730	37	4
730	6	730	38	4
730	6	730	39	4
730	2	730	40	4
880	5	880	41	5
880	29	880	42	5
880	3	880	43	5
880	2	880	44	5
880	3	880	45	5
880	5	880	46	5
880	27	880	47	5
880	6	880	48	5
880	102	880	49	5
880	37	880	50	5
-
480	13	480	1	1
480	8	480	2	1
480	5	480	3	1
480	18	480	4	1
480	48	480	5	1
480	2	480	6	1
480	4	480	7	1
480	10	480	8	1
480	5	480	9	1
480	23	480	10	1
490	16	490	11	2
490	4	490	12	2
490	4	490	13	2
490	2	490	14	2
490	14	490	15	2
490	4	490	16	2
490	12	490	17	2
490	7	490	18	2
490	2	490	19	2
490	3	490	20	2
760	1	760	21	3
760	9	760	22	3
760	1	760	23	3
760	4	760	24	3
760	1	760	25	3
760	8	760	26	3
760	4	760	27	3
760	20	760	28	3
760	10	760	29	3
760	5	760	30	3
840	1	840	31	4
840	3	840	32	4
840	6	840	33	4
840	6	840	34	4
840	9	840	35	4
840	7	840	36	4
840	20	840	37	4
840	10	840	38	4
840	30	840	39	4
840	4	840	40	4
840	7	840	41	5
840	7	840	42	5
840	5	840	43	5
840	8	840	44	5
840	18	840	45	5
840	12	840	46	5
840	32	840	47	5
840	4	840	48	5
840	45	840	49	5
840	18	840	50	5
-
480	15	480	1	1
480	23	480	2	1
480	3	480	3	1
480	1	480	4	1
480	2	480	5	1
480	6	480	6	1
480	9	480	7	1
480	7	480	8	1
480	12	480	9	1
480	2	480	10	1
560	8	560	11	2
560	2	560	12	2
560	13	560	13	2
560	5	560	14	2
560	8	560	15	2
560	3	560	16	2
560	1	560	17	2
560	20	560	18	2
560	4	560	19	2
560	19	560	20	2
800	49	800	21	3
800	10	800	22	3
800	2	800	23	3
800	8	800	24	3
800	23	800	25	3
800	1	800	26	3
800	9	800	27	3
800	4	800	28	3
800	37	800	29	3
800	36	800	30	3
910	24	910	31	4
910	5	910	32	4
910	2	910	33	4
910	5	910	34	4
910	12	910	35	4
910	3	910	36	4
910	8	910	37	4
910	9	910	38	4
910	7	910	39	4
910	30	910	40	4
960	12	960	41	5
960	19	960	42	5
960	8	960	43	5
960	1	960	44	5
960	45	960	45	5
960	1	960	46	5
960	2	960	47	5
960	8	960	48	5
960	1	960	49	5
960	46	960	50	5
-
460	30	460	1	1
460	1	460	2	1
460	13	460	3	1
460	7	460	4	1
460	2	460	5	1
460	4	460	6	1
460	7	460	7	1
460	9	460	8	1
460	4	460	9	1
460	4	460	10	1
540	1	540	11	2
540	3	540	12	2
540	25	540	13	2
540	19	540	14	2
540	1	540	15	2
540	6	540	16	2
540	4	540	17	2
540	9	540	18	2
540	4	540	19	2
540	1	540	20	2
620	10	620	21	3
620	28	620	22	3
620	8	620	23	3
620	10	620	24	3
620	7	620	25	3
620	11	620	26	3
620	2	620	27	3
620	8	620	28	3
620	8	620	29	3
620	13	620	30	3
620	19	620	31	4
620	6	620	32	4
620	1	620	33	4
620	27	620	34	4
620	25	620	35	4
620	1	620	36	4
620	5	620	37	4
620	34	620	38	4
620	20	620	39	4
620	2	620	40	4
690	7	690	41	5
690	5	690	42	5
690	36	690	43	5
690	2	690	44	5
690	1	690	45	5
690	2	690	46	5
690	8	690	47	5
690	1	690	48	5
690	1	690	49	5
690	4	690	50	5
-
330	4	330	1	1
330	6	330	2	1
330	44	330	3	1
330	1	330	4	1
330	3	330	5	1
330	1	330	6	1
330	1	330	7	1
330	4	330	8	1
330	1	330	9	1
330	19	330	10	1
390	1	390	11	2
390	11	390	12	2
390	2	390	13	2
390	3	390	14	2
390	1	390	15	2
390	3	390	16	2
390	8	390	17	2
390	3	390	18	2
390	1	390	19	2
390	7	390	20	2
510	16	510	21	3
510	1	510	22	3
510	2	510	23	3
510	16	510	24	3
510	8	510	25	3
510	9	510	26	3
510	22	510	27	3
510	3	510	28	3
510	1	510	29	3
510	3	510	30	3
520	15	520	31	4
520	14	520	32	4
520	21	520	33	4
520	16	520	34	4
520	3	520	35	4
520	4	520	36	4
520	5	520	37	4
520	25	520	38	4
520	7	520	39	4
520	9	520	40	4
680	4	680	41	5
680	1	680	42	5
680	4	680	43	5
680	4	680	44	5
680	3	680	45	5
680	17	680	46	5
680	3	680	47	5
680	1	680	48	5
680	1	680	49	5
680	4	680	50	5
-
560	5	560	1	1
560	10	560	2	1
560	5	560	3	1
560	7	560	4	1
560	17	560	5	1
560	9	560	6	1
560	1	560	7	1
560	6	560	8	1
560	14	560	9	1
560	38	560	10	1
600	1	600	11	2
600	14	600	12	2
600	22	600	13	2
600	6	600	14	2
600	7	600	15	2
600	2	600	16	2
600	3	600	17	2
600	10	600	18	2
600	7	600	19	2
600	4	600	20	2
630	6	630	21	3
630	12	630	22	3
630	1	630	23	3
630	9	630	24	3
630	1	630	25	3
630	8	630	26	3
630	27	630	27	3
630	8	630	28	3
630	2	630	29	3
630	17	630	30	3
700	23	700	31	4
700	18	700	32	4
700	6	700	33	4
700	22	700	34	4
700	5	700	35	4
700	13	700	36	4
700	2	700	37	4
700	4	700	38	4
700	3	700	39	4
700	22	700	40	4
760	8	760	41	5
760	13	760	42	5
760	32	760	43	5
760	2	760	44	5
760	3	760	45	5
760	21	760	46	5
760	19	760	47	5
760	7	760	48	5
760	17	760	49	5
760	3	760	50	5
-
420	15	420	1	1
420	3	420	2	1
420	13	420	3	1
420	8	420	4	1
420	3	420	5	1
420	10	420	6	1
420	1	420	7	1
420	6	420	8	1
420	7	420	9	1
420	3	420	10	1
470	3	470	11	2
470	15	470	12	2
470	2	470	13	2
470	1	470	14	2
470	20	470	15	2
470	38	470	16	2
470	12	470	17	2
470	3	470	18	2
470	6	470	19	2
470	4	470	20	2
470	2	470	21	3
470	8	470	22	3
470	5	470	23	3
470	5	470	24	3
470	3	470	25	3
470	9	470	26	3
470	5	470	27	3
470	7	470	28	3
470	5	470	29	3
470	1	470	30	3
560	8	560	31	4
560	4	560	32	4
560	7	560	33	4
560	1	560	34	4
560	1	560	35	4
560	18	560	36	4
560	1	560	37	4
560	8	560	38	4
560	1	560	39	4
560	16	560	40	4
600	16	600	41	5
600	8	600	42	5
600	5	600	43	5
600	34	600	44	5
600	13	600	45	5
600	7	600	46	5
600	4	600	47	5
600	1	600	48	5
600	18	600	49	5
600	9	600	50	5
-
480	12	480	1	1
480	11	480	2	1
480	6	480	3	1
480	1	480	4	1
480	4	480	5	1
480	4	480	6	1
480	24	480	7	1
480	14	480	8	1
480	1	480	9	1
480	14	480	10	1
560	25	560	11	2
560	19	560	12	2
560	6	560	13	2
560	25	560	14	2
560	1	560	15	2
560	18	560	16	2
560	6	560	17	2
560	10	560	18	2
560	1	560	19	2
560	7	560	20	2
600	9	600	21	3
600	28	600	22	3
600	7	600	23	3
600	1	600	24	3
600	1	600	25	3
600	1	600	26	3
600	6	600	27	3
600	2	600	28	3
600	18	600	29	3
600	1	600	30	3
690	18	690	31	4
690	15	690	32	4
690	1	690	33	4
690	9	690	34	4
690	18	690	35	4
690	3	690	36	4
690	7	690	37	4
690	1	690	38	4
690	1	690	39	4
690	9	690	40	4
840	6	840	41	5
840	1	840	42	5
840	34	840	43	5
840	24	840	44	5
840	12	840	45	5
840	4	840	46	5
840	14	840	47	5
840	13	840	48	5
840	18	840	49	5
840	11	840	50	5
-
510	3	510	1	1
510	1	510	2	1
510	5	510	3	1
510	23	510	4	1
510	3	510	5	1
510	4	510	6	1
510	10	510	7	1
510	2	510	8	1
510	10	510	9	1
510	4	510	10	1
520	8	520	11	2
520	5	520	12	2
520	1	520	13	2
520	5	520	14	2
520	1	520	15	2
520	1	520	16	2
520	4	520	17	2
520	6	520	18	2
520	5	520	19	2
520	5	520	20	2
520	1	520	21	3
520	9	520	22	3
520	10	520	23	3
520	7	520	24	3
520	6	520	25	3
520	10	520	26	3
520	3	520	27	3
520	4	520	28	3
520	1	520	29	3
520	2	520	30	3
560	1	560	31	4
560	19	560	32	4
560	5	560	33	4
560	27	560	34	4
560	13	560	35	4
560	5	560	36	4
560	26	560	37	4
560	17	560	38	4
560	6	560	39	4
560	12	560	40	4
680	1	680	41	5
680	7	680	42	5
680	21	680	43	5
680	4	680	44	5
680	21	680	45	5
680	3	680	46	5
680	63	680	47	5
680	6	680	48	5
680	11	680	49	5
680	43	680	50	5
-
400	17	400	1	1
400	6	400	2	1
400	23	400	3	1
400	1	400	4	1
400	2	400	5	1
400	16	400	6	1
400	6	400	7	1
400	2	400	8	1
400	9	400	9	1
400	1	400	10	1
420	10	420	11	2
420	11	420	12	2
420	31	420	13	2
420	7	420	14	2
420	4	420	15	2
420	5	420	16	2
420	17	420	17	2
420	4	420	18	2
420	3	420	19	2
420	1	420	20	2
450	1	450	21	3
450	2	450	22	3
450	10	450	23	3
450	3	450	24	3
450	3	450	25	3
450	1	450	26	3
450	22	450	27	3
450	6	450	28	3
450	1	450	29	3
450	8	450	30	3
630	1	630	31	4
630	18	630	32	4
630	4	630	33	4
630	13	630	34	4
630	12	630	35	4
630	10	630	36	4
630	6	630	37	4
630	5	630	38	4
630	1	630	39	4
630	17	630	40	4
650	2	650	41	5
650	3	650	42	5
650	4	650	43	5
650	11	650	44	5
650	8	650	45	5
650	3	650	46	5
650	15	650	47	5
650	11	650	48	5
650	5	650	49	5
650	6	650	50	5
-
400	2	400	1	1
400	6	400	2	1
400	11	400	3	1
400	11	400	4	1
400	4	400	5	1
400	19	400	6	1
400	1	400	7	1
400	6	400	8	1
400	3	400	9	1
400	3	400	10	1
530	2	530	11	2
530	9	530	12	2
530	4	530	13	2
530	46	530	14	2
530	4	530	15	2
530	3	530	16	2
530	1	530	17	2
530	3	530	18	2
530	2	530	19	2
530	7	530	20	2
600	3	600	21	3
600	15	600	22	3
600	7	600	23	3
600	2	600	24	3
600	4	600	25	3
600	19	600	26	3
600	2	600	27	3
600	16	600	28	3
600	10	600	29	3
600	16	600	30	3
720	12	720	31	4
720	1	720	32	4
720	12	720	33	4
720	26	720	34	4
720	5	720	35	4
720	14	720	36	4
720	10	720	37	4
720	33	720	38	4
720	2	720	39	4
720	11	720	40	4
800	5	800	41	5
800	39	800	42	5
800	4	800	43	5
800	11	800	44	5
800	3	800	45	5
800	14	800	46	5
800	8	800	47	5
800	28	800	48	5
800	9	800	49	5
800	1	800	50	5
-
450	20	450	1	1
450	6	450	2	1
450	1	450	3	1
450	8	450	4	1
450	4	450	5	1
450	22	450	6	1
450	14	450	7	1
450	3	450	8	1
450	1	450	9	1
450	9	450	10	1
450	3	450	11	2
450	9	450	12	2
450	2	450	13	2
450	11	450	14	2
450	6	450	15	2
450	2	450	16	2
450	4	450	17	2
450	1	450	18	2
450	2	450	19	2
450	8	450	20	2
590	5	590	21	3
590	4	590	22	3
590	2	590	23	3
590	4	590	24	3
590	19	590	25	3
590	5	590	26	3
590	1	590	27	3
590	1	590	28	3
590	9	590	29	3
590	3	590	30	3
700	5	700	31	4
700	53	700	32	4
700	2	700	33	4
700	8	700	34	4
700	16	700	35	4
700	6	700	36	4
700	25	700	37	4
700	5	700	38	4
700	16	700	39	4
700	14	700	40	4
700	13	700	41	5
700	27	700	42	5
700	41	700	43	5
700	7	700	44	5
700	10	700	45	5
700	19	700	46	5
700	7	700	47	5
700	4	700	48	5
700	3	700	49	5
700	4	700	50	5
-
360	18	360	1	1
360	4	360	2	1
360	5	360	3	1
360	3	360	4	1
360	8	360	5	1
360	1	360	6	1
360	6	360	7	1
360	11	360	8	1
360	5	360	9	1
360	1	360	10	1
470	7	470	11	2
470	3	470	12	2
470	12	470	13	2
470	13	470	14	2
470	29	470	15	2
470	1	470	16	2
470	6	470	17	2
470	10	470	18	2
470	7	470	19	2
470	1	470	20	2
540	4	540	21	3
540	1	540	22	3
540	5	540	23	3
540	28	540	24	3
540	26	540	25	3
540	2	540	26	3
540	1	540	27	3
540	22	540	28	3
540	1	540	29	3
540	1	540	30	3
540	3	540	31	4
540	11	540	32	4
540	24	540	33	4
540	1	540	34	4
540	12	540	35	4
540	6	540	36	4
540	3	540	37	4
540	14	540	38	4
540	5	540	39	4
540	7	540	40	4
600	1	600	41	5
600	2	600	42	5
600	7	600	43	5
600	2	600	44	5
600	6	600	45	5
600	6	600	46	5
600	6	600	47	5
600	15	600	48	5
600	9	600	49	5
600	16	600	50	5
-
460	1	460	1	1
460	1	460	2	1
460	1	460	3	1
460	2	460	4	1
460	2	460	5	1
460	18	460	6	1
460	1	460	7	1
460	7	460	8	1
460	11	460	9	1
460	4	460	10	1
460	17	460	11	2
460	34	460	12	2
460	12	460	13	2
460	9	460	14	2
460	1	460	15	2
460	7	460	16	2
460	16	460	17	2
460	4	460	18	2
460	16	460	19	2
460	2	460	20	2
660	15	660	21	3
660	13	660	22	3
660	2	660	23	3
660	13	660	24	3
660	12	660	25	3
660	12	660	26	3
660	1	660	27	3
660	4	660	28	3
660	1	660	29	3
660	2	660	30	3
900	2	900	31	4
900	1	900	32	4
900	28	900	33	4
900	22	900	34	4
900	1	900	35	4
900	10	900	36	4
900	18	900	37	4
900	23	900	38	4
900	1	900	39	4
900	15	900	40	4
920	3	920	41	5
920	59	920	42	5
920	2	920	43	5
920	2	920	44	5
920	15	920	45	5
920	49	920	46	5
920	3	920	47	5
920	42	920	48	5
920	6	920	49	5
920	1	920	50	5
-
380	5	380	1	1
380	27	380	2	1
380	5	380	3	1
380	2	380	4	1
380	5	380	5	1
380	6	380	6	1
380	3	380	7	1
380	4	380	8	1
380	4	380	9	1
380	6	380	10	1
540	16	540	11	2
540	10	540	12	2
540	3	540	13	2
540	3	540	14	2
540	8	540	15	2
540	15	540	16	2
540	7	540	17	2
540	28	540	18	2
540	14	540	19	2
540	1	540	20	2
540	6	540	21	3
540	11	540	22	3
540	5	540	23	3
540	19	540	24	3
540	2	540	25	3
540	1	540	26	3
540	1	540	27	3
540	7	540	28	3
540	1	540	29	3
540	4	540	30	3
640	2	640	31	4
640	21	640	32	4
640	11	640	33	4
640	1	640	34	4
640	12	640	35	4
640	5	640	36	4
640	11	640	37	4
640	8	640	38	4
640	16	640	39	4
640	8	640	40	4
760	25	760	41	5
760	70	760	42	5
760	1	760	43	5
760	17	760	44	5
760	1	760	45	5
760	4	760	46	5
760	1	760	47	5
760	8	760	48	5
760	3	760	49	5
760	2	760	50	5
-
410	4	410	1	1
410	15	410	2	1
410	5	410	3	1
410	5	410	4	1
410	12	410	5	1
410	1	410	6	1
410	1	410	7	1
410	10	410	8	1
410	22	410	9	1
410	1	410	10	1
660	3	660	11	2
660	1	660	12	2
660	14	660	13	2
660	1	660	14	2
660	19	660	15	2
660	10	660	16	2
660	8	660	17	2
660	2	660	18	2
660	13	660	19	2
660	16	660	20	2
820	2	820	21	3
820	27	820	22	3
820	21	820	23	3
820	21	820	24	3
820	29	820	25	3
820	7	820	26	3
820	1	820	27	3
820	15	820	28	3
820	1	820	29	3
820	15	820	30	3
820	2	820	31	4
820	8	820	32	4
820	12	820	33	4
820	4	820	34	4
820	1	820	35	4
820	6	820	36	4
820	1	820	37	4
820	8	820	38	4
820	14	820	39	4
820	12	820	40	4
900	11	900	41	5
900	30	900	42	5
900	30	900	43	5
900	30	900	44	5
900	1	900	45	5
900	58	900	46	5
900	26	900	47	5
900	7	900	48	5
900	7	900	49	5
900	6	900	50	5
-
340	2	340	1	1
340	3	340	2	1
340	4	340	3	1
340	6	340	4	1
340	3	340	5	1
340	3	340	6	1
340	1	340	7	1
340	5	340	8	1
340	1	340	9	1
340	3	340	10	1
340	2	340	11	2
340	10	340	12	2
340	20	340	13	2
340	1	340	14	2
340	5	340	15	2
340	6	340	16	2
340	2	340	17	2
340	3	340	18	2
340	4	340	19	2
340	8	340	20	2
540	2	540	21	3
540	2	540	22	3
540	2	540	23	3
540	9	540	24	3
540	1	540	25	3
540	17	540	26	3
540	4	540	27	3
540	14	540	28	3
540	1	540	29	3
540	31	540	30	3
560	3	560	31	4
560	6	560	32	4
560	20	560	33	4
560	3	560	34	4
560	7	560	35	4
560	18	560	36	4
560	7	560	37	4
560	19	560	38	4
560	1	560	39	4
560	16	560	40	4
630	13	630	41	5
630	22	630	42	5
630	36	630	43	5
630	6	630	44	5
630	12	630	45	5
630	3	630	46	5
630	18	630	47	5
630	11	630	48	5
630	3	630	49	5
630	1	630	50	5
-
490	3	490	1	1
490	19	490	2	1
490	5	490	3	1
490	11	490	4	1
490	9	490	5	1
490	4	490	6	1
490	1	490	7	1
490	5	490	8	1
490	5	490	9	1
490	4	490	10	1
500	1	500	11	2
500	3	500	12	2
500	23	500	13	2
500	14	500	14	2
500	1	500	15	2
500	7	500	16	2
500	10	500	17	2
500	4	500	18	2
500	1	500	19	2
500	16	500	20	2
630	4	630	21	3
630	20	630	22	3
630	12	630	23	3
630	11	630	24	3
630	22	630	25	3
630	11	630	26	3
630	18	630	27	3
630	1	630	28	3
630	1	630	29	3
630	14	630	30	3
750	4	750	31	4
750	2	750	32	4
750	1	750	33	4
750	10	750	34	4
750	35	750	35	4
750	22	750	36	4
750	17	750	37	4
750	10	750	38	4
750	19	750	39	4
750	30	750	40	4
840	4	840	41	5
840	16	840	42	5
840	16	840	43	5
840	4	840	44	5
840	8	840	45	5
840	4	840	46	5
840	5	840	47	5
840	27	840	48	5
840	5	840	49	5
840	21	840	50	5
-
300	4	300	1	1
300	8	300	2	1
300	7	300	3	1
300	14	300	4	1
300	8	300	5	1
300	16	300	6	1
300	4	300	7	1
300	1	300	8	1
300	3	300	9	1
300	3	300	10	1
400	18	400	11	2
400	1	400	12	2
400	3	400	13	2
400	13	400	14	2
400	18	400	15	2
400	4	400	16	2
400	1	400	17	2
400	19	400	18	2
400	12	400	19	2
400	5	400	20	2
440	1	440	21	3
440	5	440	22	3
440	6	440	23	3
440	2	440	24	3
440	1	440	25	3
440	1	440	26	3
440	2	440	27	3
440	1	440	28	3
440	1	440	29	3
440	2	440	30	3
440	9	440	31	4
440	4	440	32	4
440	13	440	33	4
440	16	440	34	4
440	1	440	35	4
440	1	440	36	4
440	1	440	37	4
440	13	440	38	4
440	8	440	39	4
440	2	440	40	4
570	1	570	41	5
570	12	570	42	5
570	14	570	43	5
570	1	570	44	5
570	3	570	45	5
570	6	570	46	5
570	1	570	47	5
570	19	570	48	5
570	27	570	49	5
570	2	570	50	5
-
380	3	380	1	1
380	3	380	2	1
380	17	380	3	1
380	4	380	4	1
380	5	380	5	1
380	1	380	6	1
380	1	380	7	1
380	4	380	8	1
380	7	380	9	1
380	7	380	10	1
440	16	440	11	2
440	1	440	12	2
440	1	440	13	2
440	5	440	14	2
440	8	440	15	2
440	8	440	16	2
440	2	440	17	2
440	1	440	18	2
440	5	440	19	2
440	2	440	20	2
550	1	550	21	3
550	14	550	22	3
550	1	550	23	3
550	52	550	24	3
550	1	550	25	3
550	6	550	26	3
550	2	550	27	3
