750	11	750	29	3
750	14	750	30	3
800	200	800	31	4
800	30	800	32	4
800	73	800	33	4
800	48	800	34	4
800	27	800	35	4
800	48	800	36	4
800	90	800	37	4
800	20	800	38	4
800	77	800	39	4
800	25	800	40	4
990	121	990	41	5
990	59	990	42	5
990	102	990	43	5
990	146	990	44	5
990	3	990	45	5
990	15	990	46	5
990	59	990	47	5
990	10	990	48	5
990	8	990	49	5
990	116	990	50	5
-
450	8	450	1	1
450	9	450	2	1
450	1	450	3	1
450	26	450	4	1
450	5	450	5	1
450	4	450	6	1
450	101	450	7	1
450	31	450	8	1
450	1	450	9	1
450	9	450	10	1
520	19	520	11	2
520	78	520	12	2
520	30	520	13	2
520	1	520	14	2
520	4	520	15	2
520	21	520	16	2
520	6	520	17	2
520	65	520	18	2
520	44	520	19	2
520	8	520	20	2
560	9	560	21	3
560	20	560	22	3
560	33	560	23	3
560	24	560	24	3
560	42	560	25	3
560	6	560	26	3
560	61	560	27	3
560	61	560	28	3
560	9	560	29	3
560	2	560	30	3
600	56	600	31	4
600	72	600	32	4
600	92	600	33	4
600	47	600	34	4
600	42	600	35	4
600	8	600	36	4
600	1	600	37	4
600	13	600	38	4
600	78	600	39	4
600	10	600	40	4
650	133	650	41	5
650	48	650	42	5
650	56	650	43	5
650	13	650	44	5
650	35	650	45	5
650	8	650	46	5
650	1	650	47	5
650	81	650	48	5
650	44	650	49	5
650	9	650	50	5
-
510	25	510	1	1
510	2	510	2	1
510	7	510	3	1
510	27	510	4	1
510	31	510	5	1
510	17	510	6	1
510	9	510	7	1
510	110	510	8	1
510	27	510	9	1
510	12	510	10	1
520	8	520	11	2
520	28	520	12	2
520	67	520	13	2
520	18	520	14	2
520	19	520	15	2
520	1	520	16	2
520	14	520	17	2
520	30	520	18	2
520	17	520	19	2
520	9	520	20	2
520	7	520	21	3
520	2	520	22	3
520	5	520	23	3
520	3	520	24	3
520	59	520	25	3
520	3	520	26	3
520	24	520	27	3
520	15	520	28	3
520	119	520	29	3
520	55	520	30	3
600	42	600	31	4
600	9	600	32	4
600	98	600	33	4
600	6	600	34	4
600	11	600	35	4
600	25	600	36	4
600	8	600	37	4
600	84	600	38	4
600	16	600	39	4
600	83	600	40	4
900	35	900	41	5
900	72	900	42	5
900	8	900	43	5
900	72	900	44	5
900	129	900	45	5
900	21	900	46	5
900	87	900	47	5
900	13	900	48	5
900	36	900	49	5
900	130	900	50	5
-
380	20	380	1	1
380	1	380	2	1
380	74	380	3	1
380	24	380	4	1
380	1	380	5	1
380	40	380	6	1
380	2	380	7	1
380	12	380	8	1
380	8	380	9	1
380	24	380	10	1
390	16	390	11	2
390	10	390	12	2
390	37	390	13	2
390	6	390	14	2
390	3	390	15	2
390	5	390	16	2
390	6	390	17	2
390	11	390	18	2
390	18	390	19	2
390	4	390	20	2
440	1	440	21	3
440	67	440	22	3
440	20	440	23	3
440	4	440	24	3
440	73	440	25	3
440	128	440	26	3
440	77	440	27	3
440	3	440	28	3
440	27	440	29	3
440	46	440	30	3
660	35	660	31	4
660	11	660	32	4
660	9	660	33	4
660	9	660	34	4
660	13	660	35	4
660	119	660	36	4
660	11	660	37	4
660	2	660	38	4
660	17	660	39	4
660	56	660	40	4
660	38	660	41	5
660	50	660	42	5
660	53	660	43	5
660	30	660	44	5
660	75	660	45	5
660	3	660	46	5
660	34	660	47	5
660	4	660	48	5
660	16	660	49	5
660	42	660	50	5
-
570	4	570	1	1
570	48	570	2	1
570	80	570	3	1
570	20	570	4	1
570	23	570	5	1
570	24	570	6	1
570	28	570	7	1
570	12	570	8	1
570	33	570	9	1
570	20	570	10	1
580	46	580	11	2
580	12	580	12	2
580	6	580	13	2
580	6	580	14	2
580	2	580	15	2
580	3	580	16	2
580	85	580	17	2
580	36	580	18	2
580	43	580	19	2
580	12	580	20	2
760	5	760	21	3
760	7	760	22	3
760	278	760	23	3
760	33	760	24	3
760	5	760	25	3
760	4	760	26	3
760	63	760	27	3
760	58	760	28	3
760	5	760	29	3
760	30	760	30	3
960	34	960	31	4
960	126	960	32	4
960	17	960	33	4
960	137	960	34	4
960	44	960	35	4
960	37	960	36	4
960	4	960	37	4
960	16	960	38	4
960	269	960	39	4
960	63	960	40	4
960	6	960	41	5
960	81	960	42	5
960	16	960	43	5
960	6	960	44	5
960	46	960	45	5
960	31	960	46	5
960	21	960	47	5
960	143	960	48	5
960	1	960	49	5
960	68	960	50	5
-
480	18	480	1	1
480	61	480	2	1
480	37	480	3	1
480	20	480	4	1
480	41	480	5	1
480	4	480	6	1
480	13	480	7	1
480	16	480	8	1
480	29	480	9	1
480	32	480	10	1
480	18	480	11	2
480	39	480	12	2
480	69	480	13	2
480	48	480	14	2
480	30	480	15	2
480	2	480	16	2
480	7	480	17	2
480	64	480	18	2
480	12	480	19	2
480	12	480	20	2
820	79	820	21	3
820	43	820	22	3
820	10	820	23	3
820	123	820	24	3
820	59	820	25	3
820	33	820	26	3
820	17	820	27	3
820	65	820	28	3
820	97	820	29	3
820	58	820	30	3
820	86	820	31	4
820	2	820	32	4
820	65	820	33	4
820	41	820	34	4
820	33	820	35	4
820	4	820	36	4
820	36	820	37	4
820	43	820	38	4
820	3	820	39	4
820	27	820	40	4
920	62	920	41	5
920	27	920	42	5
920	56	920	43	5
920	67	920	44	5
920	8	920	45	5
920	82	920	46	5
920	16	920	47	5
920	40	920	48	5
920	21	920	49	5
920	59	920	50	5
-
230	9	230	1	1
230	10	230	2	1
230	7	230	3	1
230	9	230	4	1
230	3	230	5	1
230	3	230	6	1
230	2	230	7	1
230	27	230	8	1
230	12	230	9	1
230	48	230	10	1
230	14	230	11	2
230	1	230	12	2
230	13	230	13	2
230	34	230	14	2
230	24	230	15	2
230	2	230	16	2
230	15	230	17	2
230	14	230	18	2
230	9	230	19	2
230	3	230	20	2
280	8	280	21	3
280	3	280	22	3
280	14	280	23	3
280	4	280	24	3
280	8	280	25	3
280	33	280	26	3
280	19	280	27	3
280	42	280	28	3
280	5	280	29	3
280	8	280	30	3
290	12	290	31	4
290	10	290	32	4
290	41	290	33	4
290	14	290	34	4
290	35	290	35	4
290	7	290	36	4
290	27	290	37	4
290	14	290	38	4
290	5	290	39	4
290	2	290	40	4
460	4	460	41	5
460	24	460	42	5
460	38	460	43	5
460	23	460	44	5
460	28	460	45	5
460	9	460	46	5
460	18	460	47	5
460	62	460	48	5
460	29	460	49	5
460	34	460	50	5
-
470	22	470	1	1
470	37	470	2	1
470	14	470	3	1
470	3	470	4	1
470	95	470	5	1
470	2	470	6	1
470	4	470	7	1
470	14	470	8	1
470	8	470	9	1
470	2	470	10	1
480	7	480	11	2
480	31	480	12	2
480	10	480	13	2
480	25	480	14	2
480	16	480	15	2
480	8	480	16	2
480	8	480	17	2
480	3	480	18	2
480	73	480	19	2
480	84	480	20	2
570	56	570	21	3
570	17	570	22	3
570	13	570	23	3
570	13	570	24	3
570	3	570	25	3
570	29	570	26	3
570	3	570	27	3
570	36	570	28	3
570	35	570	29	3
570	61	570	30	3
760	58	760	31	4
760	67	760	32	4
760	20	760	33	4
760	87	760	34	4
760	122	760	35	4
760	2	760	36	4
760	2	760	37	4
760	169	760	38	4
760	14	760	39	4
760	61	760	40	4
760	21	760	41	5
760	132	760	42	5
760	28	760	43	5
760	20	760	44	5
760	31	760	45	5
760	9	760	46	5
760	22	760	47	5
760	9	760	48	5
760	121	760	49	5
760	34	760	50	5
-
440	38	440	1	1
440	89	440	2	1
440	7	440	3	1
440	1	440	4	1
440	3	440	5	1
440	9	440	6	1
440	16	440	7	1
440	16	440	8	1
440	2	440	9	1
440	12	440	10	1
450	27	450	11	2
450	62	450	12	2
450	2	450	13	2
450	33	450	14	2
450	25	450	15	2
450	60	450	16	2
450	29	450	17	2
450	9	450	18	2
450	25	450	19	2
450	1	450	20	2
450	32	450	21	3
450	34	450	22	3
450	10	450	23	3
450	30	450	24	3
450	21	450	25	3
450	23	450	26	3
450	85	450	27	3
450	37	450	28	3
450	34	450	29	3
450	11	450	30	3
570	46	570	31	4
570	4	570	32	4
570	63	570	33	4
570	5	570	34	4
570	11	570	35	4
570	3	570	36	4
570	1	570	37	4
570	8	570	38	4
570	10	570	39	4
570	5	570	40	4
600	33	600	41	5
600	5	600	42	5
600	32	600	43	5
600	62	600	44	5
600	2	600	45	5
600	230	600	46	5
600	20	600	47	5
600	8	600	48	5
600	46	600	49	5
600	31	600	50	5
-
340	1	340	1	1
340	5	340	2	1
340	54	340	3	1
340	10	340	4	1
340	3	340	5	1
340	12	340	6	1
340	5	340	7	1
340	25	340	8	1
340	20	340	9	1
340	1	340	10	1
480	43	480	11	2
480	66	480	12	2
480	51	480	13	2
480	19	480	14	2
480	18	480	15	2
480	11	480	16	2
480	122	480	17	2
480	33	480	18	2
480	31	480	19	2
480	1	480	20	2
540	25	540	21	3
540	49	540	22	3
540	50	540	23	3
540	14	540	24	3
540	59	540	25	3
540	35	540	26	3
540	29	540	27	3
540	19	540	28	3
540	37	540	29	3
540	19	540	30	3
640	7	640	31	4
640	92	640	32	4
640	18	640	33	4
640	27	640	34	4
640	8	640	35	4
640	19	640	36	4
640	21	640	37	4
640	11	640	38	4
640	3	640	39	4
640	68	640	40	4
720	58	720	41	5
720	46	720	42	5
720	22	720	43	5
720	46	720	44	5
720	26	720	45	5
720	8	720	46	5
720	19	720	47	5
720	119	720	48	5
720	10	720	49	5
720	24	720	50	5
-
630	63	630	1	1
630	1	630	2	1
630	5	630	3	1
630	45	630	4	1
630	72	630	5	1
630	25	630	6	1
630	30	630	7	1
630	80	630	8	1
630	16	630	9	1
630	13	630	10	1
700	8	700	11	2
700	23	700	12	2
700	32	700	13	2
700	39	700	14	2
700	66	700	15	2
700	36	700	16	2
700	7	700	17	2
700	42	700	18	2
700	5	700	19	2
700	24	700	20	2
700	12	700	21	3
700	15	700	22	3
700	1	700	23	3
700	12	700	24	3
700	53	700	25	3
700	19	700	26	3
700	7	700	27	3
700	56	700	28	3
700	57	700	29	3
700	5	700	30	3
770	86	770	31	4
770	47	770	32	4
770	15	770	33	4
770	50	770	34	4
770	33	770	35	4
770	44	770	36	4
770	82	770	37	4
770	82	770	38	4
770	117	770	39	4
770	40	770	40	4
810	6	810	41	5
810	14	810	42	5
810	9	810	43	5
810	46	810	44	5
810	73	810	45	5
810	95	810	46	5
810	27	810	47	5
810	143	810	48	5
810	160	810	49	5
810	14	810	50	5
-
240	8	240	1	1
240	18	240	2	1
240	5	240	3	1
240	25	240	4	1
240	31	240	5	1
240	17	240	6	1
240	4	240	7	1
240	13	240	8	1
240	6	240	9	1
240	29	240	10	1
370	29	370	11	2
370	11	370	12	2
370	16	370	13	2
370	1	370	14	2
370	45	370	15	2
370	18	370	16	2
370	49	370	17	2
370	7	370	18	2
370	14	370	19	2
370	13	370	20	2
480	32	480	21	3
480	84	480	22	3
480	42	480	23	3
480	60	480	24	3
480	9	480	25	3
480	11	480	26	3
480	7	480	27	3
480	8	480	28	3
480	12	480	29	3
480	2	480	30	3
480	95	480	31	4
480	7	480	32	4
480	1	480	33	4
480	19	480	34	4
480	5	480	35	4
480	1	480	36	4
480	12	480	37	4
480	56	480	38	4
480	29	480	39	4
480	35	480	40	4
520	5	520	41	5
520	29	520	42	5
520	34	520	43	5
520	1	520	44	5
520	33	520	45	5
520	23	520	46	5
520	45	520	47	5
520	35	520	48	5
520	43	520	49	5
520	14	520	50	5
-
560	33	560	1	1
560	9	560	2	1
560	59	560	3	1
560	21	560	4	1
560	43	560	5	1
560	84	560	6	1
560	41	560	7	1
560	46	560	8	1
560	136	560	9	1
560	36	560	10	1
630	77	630	11	2
630	41	630	12	2
630	14	630	13	2
630	2	630	14	2
630	31	630	15	2
630	14	630	16	2
630	10	630	17	2
630	27	630	18	2
630	15	630	19	2
630	30	630	20	2
640	45	640	21	3
640	21	640	22	3
640	57	640	23	3
640	38	640	24	3
640	6	640	25	3
640	33	640	26	3
640	70	640	27	3
640	8	640	28	3
640	3	640	29	3
640	19	640	30	3
840	32	840	31	4
840	1	840	32	4
840	42	840	33	4
840	2	840	34	4
840	21	840	35	4
840	27	840	36	4
840	47	840	37	4
840	28	840	38	4
840	34	840	39	4
840	34	840	40	4
990	66	990	41	5
990	30	990	42	5
990	244	990	43	5
990	28	990	44	5
990	19	990	45	5
990	18	990	46	5
990	153	990	47	5
990	3	990	48	5
990	95	990	49	5
990	27	990	50	5
-
360	4	360	1	1
360	47	360	2	1
360	4	360	3	1
360	6	360	4	1
360	49	360	5	1
360	41	360	6	1
360	22	360	7	1
360	1	360	8	1
360	21	360	9	1
360	4	360	10	1
480	10	480	11	2
480	11	480	12	2
480	6	480	13	2
480	26	480	14	2
480	12	480	15	2
480	1	480	16	2
480	19	480	17	2
480	94	480	18	2
480	40	480	19	2
480	26	480	20	2
500	12	500	21	3
500	17	500	22	3
500	35	500	23	3
500	38	500	24	3
500	6	500	25	3
500	62	500	26	3
500	23	500	27	3
500	10	500	28	3
500	6	500	29	3
500	8	500	30	3
560	1	560	31	4
560	65	560	32	4
560	29	560	33	4
560	1	560	34	4
560	45	560	35	4
560	8	560	36	4
560	13	560	37	4
560	23	560	38	4
560	29	560	39	4
560	72	560	40	4
600	3	600	41	5
600	66	600	42	5
600	54	600	43	5
600	60	600	44	5
600	86	600	45	5
600	31	600	46	5
600	22	600	47	5
600	52	600	48	5
600	73	600	49	5
600	29	600	50	5
-
420	52	420	1	1
420	37	420	2	1
420	2	420	3	1
420	19	420	4	1
420	104	420	5	1
420	1	420	6	1
420	13	420	7	1
420	4	420	8	1
420	8	420	9	1
420	29	420	10	1
490	1	490	11	2
490	9	490	12	2
490	38	490	13	2
490	3	490	14	2
490	1	490	15	2
490	26	490	16	2
490	42	490	17	2
490	3	490	18	2
490	25	490	19	2
490	72	490	20	2
650	66	650	21	3
650	33	650	22	3
650	18	650	23	3
650	1	650	24	3
650	12	650	25	3
650	15	650	26	3
650	38	650	27	3
650	52	650	28	3
650	75	650	29	3
650	29	650	30	3
840	53	840	31	4
840	50	840	32	4
840	82	840	33	4
840	32	840	34	4
840	117	840	35	4
840	5	840	36	4
840	97	840	37	4
840	19	840	38	4
840	75	840	39	4
840	149	840	40	4
910	49	910	41	5
910	96	910	42	5
910	1	910	43	5
910	32	910	44	5
910	11	910	45	5
910	44	910	46	5
910	50	910	47	5
910	17	910	48	5
910	50	910	49	5
910	1	910	50	5
-
390	47	390	1	1
390	8	390	2	1
390	62	390	3	1
390	22	390	4	1
390	1	390	5	1
390	15	390	6	1
390	41	390	7	1
390	76	390	8	1
390	42	390	9	1
390	25	390	10	1
410	45	410	11	2
410	30	410	12	2
410	1	410	13	2
410	11	410	14	2
410	1	410	15	2
410	6	410	16	2
410	19	410	17	2
410	5	410	18	2
410	1	410	19	2
410	22	410	20	2
720	36	720	21	3
720	61	720	22	3
720	70	720	23	3
720	18	720	24	3
720	9	720	25	3
720	17	720	26	3
720	73	720	27	3
720	30	720	28	3
720	115	720	29	3
720	27	720	30	3
780	8	780	31	4
780	65	780	32	4
780	34	780	33	4
780	70	780	34	4
780	1	780	35	4
780	21	780	36	4
780	50	780	37	4
780	74	780	38	4
780	8	780	39	4
780	53	780	40	4
780	1	780	41	5
780	1	780	42	5
780	45	780	43	5
780	29	780	44	5
780	41	780	45	5
780	56	780	46	5
780	33	780	47	5
780	19	780	48	5
780	52	780	49	5
780	85	780	50	5
-
420	48	420	1	1
420	5	420	2	1
420	16	420	3	1
420	4	420	4	1
420	32	420	5	1
420	16	420	6	1
420	3	420	7	1
420	18	420	8	1
420	8	420	9	1
420	13	420	10	1
480	72	480	11	2
480	56	480	12	2
480	2	480	13	2
480	14	480	14	2
480	14	480	15	2
480	40	480	16	2
480	23	480	17	2
480	7	480	18	2
480	39	480	19	2
480	51	480	20	2
580	11	580	21	3
580	29	580	22	3
580	104	580	23	3
580	6	580	24	3
580	35	580	25	3
580	49	580	26	3
580	53	580	27	3
580	72	580	28	3
580	24	580	29	3
580	15	580	30	3
640	74	640	31	4
640	20	640	32	4
640	68	640	33	4
640	22	640	34	4
640	4	640	35	4
640	66	640	36	4
640	97	640	37	4
640	10	640	38	4
640	2	640	39	4
640	28	640	40	4
870	35	870	41	5
870	2	870	42	5
870	81	870	43	5
870	11	870	44	5
870	40	870	45	5
870	10	870	46	5
870	40	870	47	5
870	44	870	48	5
870	85	870	49	5
870	44	870	50	5
-
260	11	260	1	1
260	29	260	2	1
260	2	260	3	1
260	3	260	4	1
260	6	260	5	1
260	1	260	6	1
260	19	260	7	1
260	9	260	8	1
260	9	260	9	1
260	47	260	10	1
260	10	260	11	2
260	3	260	12	2
260	1	260	13	2
260	19	260	14	2
260	24	260	15	2
260	31	260	16	2
260	1	260	17	2
260	33	260	18	2
260	5	260	19	2
260	6	260	20	2
440	19	440	21	3
440	5	440	22	3
440	14	440	23	3
440	29	440	24	3
440	10	440	25	3
440	1	440	26	3
440	8	440	27	3
440	16	440	28	3
440	61	440	29	3
440	17	440	30	3
450	41	450	31	4
450	6	450	32	4
450	69	450	33	4
450	6	450	34	4
450	43	450	35	4
450	65	450	36	4
450	2	450	37	4
450	16	450	38	4
450	45	450	39	4
450	18	450	40	4
550	26	550	41	5
550	31	550	42	5
550	27	550	43	5
550	14	550	44	5
550	59	550	45	5
550	13	550	46	5
550	101	550	47	5
550	33	550	48	5
550	1	550	49	5
550	56	550	50	5
-
280	23	280	1	1
280	34	280	2	1
280	50	280	3	1
280	7	280	4	1
280	4	280	5	1
280	26	280	6	1
280	18	280	7	1
280	12	280	8	1
280	54	280	9	1
280	4	280	10	1
450	33	450	11	2
450	34	450	12	2
450	22	450	13	2
450	9	450	14	2
450	12	450	15	2
450	25	450	16	2
450	26	450	17	2
450	6	450	18	2
450	12	450	19	2
450	73	450	20	2
480	20	480	21	3
480	2	480	22	3
480	30	480	23	3
480	12	480	24	3
480	2	480	25	3
480	19	480	26	3
480	42	480	27	3
480	18	480	28	3
480	4	480	29	3
480	36	480	30	3
500	38	500	31	4
500	1	500	32	4
500	15	500	33	4
500	4	500	34	4
500	50	500	35	4
500	23	500	36	4
500	6	500	37	4
500	2	500	38	4
500	5	500	39	4
500	49	500	40	4
560	19	560	41	5
560	50	560	42	5
560	78	560	43	5
560	59	560	44	5
560	14	560	45	5
560	16	560	46	5
560	18	560	47	5
560	14	560	48	5
560	70	560	49	5
560	18	560	50	5
-
600	1	600	1	1
600	39	600	2	1
600	75	600	3	1
600	20	600	4	1
600	4	600	5	1
600	13	600	6	1
600	93	600	7	1
600	41	600	8	1
600	73	600	9	1
600	40	600	10	1
650	2	650	11	2
650	32	650	12	2
650	13	650	13	2
650	2	650	14	2
650	117	650	15	2
650	58	650	16	2
650	32	650	17	2
650	17	650	18	2
650	12	650	19	2
650	12	650	20	2
760	29	760	21	3
760	17	760	22	3
760	63	760	23	3
760	17	760	24	3
760	39	760	25	3
760	12	760	26	3
760	73	760	27	3
760	12	760	28	3
760	85	760	29	3
760	37	760	30	3
760	31	760	31	4
760	44	760	32	4
760	70	760	33	4
760	24	760	34	4
760	7	760	35	4
760	53	760	36	4
760	1	760	37	4
760	37	760	38	4
760	63	760	39	4
760	4	760	40	4
800	57	800	41	5
800	43	800	42	5
800	2	800	43	5
800	33	800	44	5
800	290	800	45	5
800	61	800	46	5
800	22	800	47	5
800	59	800	48	5
800	3	800	49	5
800	17	800	50	5
-
230	5	230	1	1
230	7	230	2	1
230	4	230	3	1
230	4	230	4	1
230	15	230	5	1
230	14	230	6	1
230	5	230	7	1
230	2	230	8	1
230	2	230	9	1
230	9	230	10	1
230	23	230	11	2
230	2	230	12	2
230	2	230	13	2
230	20	230	14	2
230	4	230	15	2
230	3	230	16	2
230	100	230	17	2
230	28	230	18	2
230	12	230	19	2
230	21	230	20	2
350	1	350	21	3
350	12	350	22	3
350	19	350	23	3
350	52	350	24	3
350	57	350	25	3
350	27	350	26	3
350	16	350	27	3
350	11	350	28	3
350	44	350	29	3
350	35	350	30	3
400	5	400	31	4
400	52	400	32	4
400	1	400	33	4
400	33	400	34	4
400	12	400	35	4
400	19	400	36	4
400	12	400	37	4
400	1	400	38	4
400	11	400	39	4
400	25	400	40	4
420	3	420	41	5
420	30	420	42	5
420	14	420	43	5
420	26	420	44	5
420	34	420	45	5
420	20	420	46	5
420	15	420	47	5
420	3	420	48	5
420	2	420	49	5
420	9	420	50	5
-
550	77	550	1	1
550	37	550	2	1
550	2	550	3	1
550	17	550	4	1
550	34	550	5	1
550	64	550	6	1
550	13	550	7	1
550	10	550	8	1
550	63	550	9	1
550	94	550	10	1
560	31	560	11	2
560	12	560	12	2
560	16	560	13	2
560	85	560	14	2
560	54	560	15	2
560	2	560	16	2
560	27	560	17	2
560	63	560	18	2
560	30	560	19	2
560	12	560	20	2
560	33	560	21	3
560	1	560	22	3
560	6	560	23	3
560	2	560	24	3
560	12	560	25	3
560	6	560	26	3
560	41	560	27	3
560	33	560	28	3
560	121	560	29	3
560	47	560	30	3
700	19	700	31	4
700	43	700	32	4
700	40	700	33	4
700	36	700	34	4
700	57	700	35	4
700	59	700	36	4
700	26	700	37	4
700	52	700	38	4
700	38	700	39	4
700	11	700	40	4
750	47	750	41	5
750	35	750	42	5
750	35	750	43	5
750	2	750	44	5
750	14	750	45	5
750	17	750	46	5
750	107	750	47	5
750	17	750	48	5
750	7	750	49	5
750	4	750	50	5
-
450	1	450	1	1
450	39	450	2	1
450	15	450	3	1
450	2	450	4	1
450	34	450	5	1
450	16	450	6	1
450	53	450	7	1
450	21	450	8	1
450	10	450	9	1
450	51	450	10	1
450	9	450	11	2
450	63	450	12	2
450	16	450	13	2
450	5	450	14	2
450	85	450	15	2
450	1	450	16	2
450	60	450	17	2
450	4	450	18	2
450	54	450	19	2
450	51	450	20	2
550	21	550	21	3
550	14	550	22	3
550	109	550	23	3
550	20	550	24	3
550	10	550	25	3
550	28	550	26	3
550	2	550	27	3
550	12	550	28	3
550	48	550	29	3
550	73	550	30	3
660	82	660	31	4
660	11	660	32	4
660	9	660	33	4
660	31	660	34	4
660	4	660	35	4
660	1	660	36	4
660	34	660	37	4
660	6	660	38	4
660	119	660	39	4
660	26	660	40	4
760	105	760	41	5
760	12	760	42	5
760	10	760	43	5
760	54	760	44	5
760	21	760	45	5
760	12	760	46	5
760	28	760	47	5
760	26	760	48	5
760	13	760	49	5
760	18	760	50	5
-
360	50	360	1	1
360	8	360	2	1
360	32	360	3	1
360	56	360	4	1
360	25	360	5	1
360	6	360	6	1
360	41	360	7	1
360	10	360	8	1
360	1	360	9	1
360	4	360	10	1
720	10	720	11	2
720	20	720	12	2
720	158	720	13	2
720	25	720	14	2
720	21	720	15	2
720	101	720	16	2
720	17	720	17	2
720	83	720	18	2
720	17	720	19	2
720	13	720	20	2
740	25	740	21	3
740	50	740	22	3
740	39	740	23	3
740	21	740	24	3
740	19	740	25	3
740	39	740	26	3
740	106	740	27	3
740	15	740	28	3
740	21	740	29	3
740	4	740	30	3
740	11	740	31	4
740	63	740	32	4
740	73	740	33	4
740	2	740	34	4
740	6	740	35	4
740	16	740	36	4
740	1	740	37	4
740	6	740	38	4
740	34	740	39	4
740	73	740	40	4
780	12	780	41	5
780	92	780	42	5
780	204	780	43	5
780	12	780	44	5
780	3	780	45	5
780	24	780	46	5
780	77	780	47	5
780	15	780	48	5
780	6	780	49	5
780	68	780	50	5
-
400	1	400	1	1
400	3	400	2	1
400	29	400	3	1
400	13	400	4	1
400	2	400	5	1
400	66	400	6	1
400	4	400	7	1
400	5	400	8	1
400	25	400	9	1
400	70	400	10	1
480	36	480	11	2
480	55	480	12	2
480	4	480	13	2
480	118	480	14	2
480	3	480	15	2
480	1	480	16	2
480	9	480	17	2
480	17	480	18	2
480	5	480	19	2
480	1	480	20	2
510	29	510	21	3
510	32	510	22	3
510	14	510	23	3
510	7	510	24	3
510	2	510	25	3
510	63	510	26	3
510	19	510	27	3
510	40	510	28	3
510	40	510	29	3
510	21	510	30	3
680	5	680	31	4
680	18	680	32	4
680	7	680	33	4
680	12	680	34	4
680	23	680	35	4
680	21	680	36	4
680	41	680	37	4
680	38	680	38	4
680	10	680	39	4
680	48	680	40	4
700	50	700	41	5
700	37	700	42	5
700	45	700	43	5
700	10	700	44	5
700	34	700	45	5
700	1	700	46	5
700	221	700	47	5
700	28	700	48	5
700	159	700	49	5
700	37	700	50	5
-
500	33	500	1	1
500	48	500	2	1
500	30	500	3	1
500	9	500	4	1
500	23	500	5	1
500	2	500	6	1
500	61	500	7	1
500	3	500	8	1
500	87	500	9	1
500	31	500	10	1
540	84	540	11	2
540	67	540	12	2
540	25	540	13	2
540	86	540	14	2
540	1	540	15	2
540	7	540	16	2
540	16	540	17	2
540	20	540	18	2
540	18	540	19	2
540	44	540	20	2
680	54	680	21	3
680	41	680	22	3
680	31	680	23	3
680	10	680	24	3
680	186	680	25	3
680	75	680	26	3
680	3	680	27	3
680	14	680	28	3
680	46	680	29	3
680	17	680	30	3
680	21	680	31	4
680	11	680	32	4
680	12	680	33	4
680	1	680	34	4
680	74	680	35	4
680	24	680	36	4
680	41	680	37	4
680	51	680	38	4
680	33	680	39	4
680	1	680	40	4
680	29	680	41	5
680	45	680	42	5
680	29	680	43	5
680	9	680	44	5
680	13	680	45	5
680	58	680	46	5
680	1	680	47	5
680	17	680	48	5
680	7	680	49	5
680	42	680	50	5
-
390	69	390	1	1
390	7	390	2	1
390	91	390	3	1
390	28	390	4	1
390	10	390	5	1
390	10	390	6	1
390	13	390	7	1
390	3	390	8	1
390	15	390	9	1
390	19	390	10	1
440	5	440	11	2
440	8	440	12	2
440	27	440	13	2
440	17	440	14	2
440	49	440	15	2
440	29	440	16	2
440	42	440	17	2
440	20	440	18	2
440	2	440	19	2
440	33	440	20	2
510	8	510	21	3
510	51	510	22	3
510	5	510	23	3
510	17	510	24	3
510	15	510	25	3
510	13	510	26	3
510	4	510	27	3
510	43	510	28	3
510	101	510	29	3
510	1	510	30	3
680	119	680	31	4
680	17	680	32	4
680	3	680	33	4
680	60	680	34	4
680	45	680	35	4
680	29	680	36	4
680	155	680	37	4
680	1	680	38	4
680	7	680	39	4
680	9	680	40	4
680	25	680	41	5
680	5	680	42	5
680	1	680	43	5
680	10	680	44	5
680	1	680	45	5
680	72	680	46	5
680	32	680	47	5
680	17	680	48	5
680	38	680	49	5
680	92	680	50	5
-
350	27	350	1	1
350	6	350	2	1
350	6	350	3	1
350	44	350	4	1
350	6	350	5	1
350	36	350	6	1
350	35	350	7	1
350	8	350	8	1
350	6	350	9	1
350	15	350	10	1
520	18	520	11	2
520	10	520	12	2
520	6	520	13	2
520	21	520	14	2
520	17	520	15	2
520	23	520	16	2
520	24	520	17	2
520	16	520	18	2
520	18	520	19	2
520	38	520	20	2
640	97	640	21	3
640	9	640	22	3
640	11	640	23	3
640	151	640	24	3
640	30	640	25	3
640	19	640	26	3
640	13	640	27	3
640	14	640	28	3
640	36	640	29	3
640	111	640	30	3
650	37	650	31	4
650	3	650	32	4
650	13	650	33	4
650	2	650	34	4
650	47	650	35	4
650	53	650	36	4
650	13	650	37	4
650	67	650	38	4
650	18	650	39	4
650	7	650	40	4
700	98	700	41	5
700	45	700	42	5
700	27	700	43	5
700	17	700	44	5
700	6	700	45	5
700	90	700	46	5
700	30	700	47	5
700	36	700	48	5
700	34	700	49	5
700	124	700	50	5
-
520	9	520	1	1
520	1	520	2	1
520	71	520	3	1
520	12	520	4	1
520	18	520	5	1
520	3	520	6	1
520	11	520	7	1
520	1	520	8	1
520	51	520	9	1
520	7	520	10	1
630	16	630	11	2
630	48	630	12	2
630	48	630	13	2
630	7	630	14	2
630	21	630	15	2
630	107	630	16	2
630	3	630	17	2
630	24	630	18	2
630	37	630	19	2
630	95	630	20	2
660	78	660	21	3
660	15	660	22	3
